1761995241.9250627,-75,gr1,12
1761995241.972442,-80,gr1,12
1761995241.9958992,-76,gr1,12
1761995242.0202208,-72,gr1,12
1761995242.042548,-79,gr1,12
1761995242.0604784,-76,gr1,12
1761995242.0814245,-72,gr1,12
1761995242.15003,-72,gr1,12
1761995242.1691706,-79,gr1,12
1761995242.194526,-76,gr1,12
1761995242.2153878,-72,gr1,12
1761995242.3202689,-72,gr1,12
1761995242.3428843,-79,gr1,12
1761995242.3666058,-76,gr1,12
1761995242.391428,-72,gr1,12
1761995242.4549055,-72,gr1,12
1761995242.4779327,-79,gr1,12
1761995242.5037394,-75,gr1,12
1761995242.5661747,-75,gr1,12
1761995242.5920792,-72,gr1,12
1761995242.6234627,-79,gr1,12
1761995242.6349287,-74,gr1,12
1761995242.6564324,-72,gr1,12
1761995242.6762993,-79,gr1,12
1761995242.7362897,-75,gr1,12
1761995242.759061,-72,gr1,12
1761995242.803222,-74,gr1,12
1761995242.8501434,-79,gr1,12
1761995242.8702402,-75,gr1,12
1761995242.8938725,-72,gr1,12
1761995242.9165611,-79,gr1,12
1761995242.9362786,-75,gr1,12
1761995243.0196521,-79,gr1,12
1761995243.0415652,-75,gr1,12
1761995243.0611808,-73,gr1,12
1761995243.0820792,-79,gr1,12
1761995243.1037164,-75,gr1,12
1761995243.1475976,-75,gr1,12
1761995243.21537,-75,gr1,12
1761995243.2337646,-73,gr1,12
1761995243.328571,-73,gr1,12
1761995243.371204,-73,gr1,12
1761995243.4137979,-75,gr1,12
1761995243.4374948,-73,gr1,12
1761995243.4563663,-79,gr1,12
1761995243.4751012,-76,gr1,12
1761995243.500619,-73,gr1,12
1761995243.5255587,-79,gr1,12
1761995243.5438068,-75,gr1,12
1761995243.5649447,-73,gr1,12
1761995243.5877974,-80,gr1,12
1761995243.6087682,-75,gr1,12
1761995243.6304345,-73,gr1,12
1761995243.6749697,-75,gr1,12
1761995243.6974378,-72,gr1,12
1761995243.7188053,-75,gr1,12
1761995243.7405195,-72,gr1,12
1761995243.840209,-57,gr1,12
1761995243.8796031,-76,gr1,12
1761995243.9028041,-72,gr1,12
1761995243.965825,-79,gr1,12
1761995244.0099049,-72,gr1,12
1761995244.0302398,-78,gr1,12
1761995244.0499482,-76,gr1,12
1761995244.0713284,-72,gr1,12
1761995244.1307313,-79,gr1,12
1761995244.1526384,-75,gr1,12
1761995244.1728954,-72,gr1,12
1761995244.194793,-79,gr1,12
1761995244.217495,-75,gr1,12
1761995244.2413409,-72,gr1,12
1761995244.2615945,-79,gr1,12
1761995244.2837381,-75,gr1,12
1761995244.3064098,-72,gr1,12
1761995244.3253036,-74,gr1,12
1761995244.3744068,-79,gr1,12
1761995244.3904245,-75,gr1,12
1761995244.4119189,-72,gr1,12
1761995244.4312546,-79,gr1,12
1761995244.473929,-73,gr1,12
1761995244.4928732,-75,gr1,12
1761995244.5152216,-72,gr1,12
1761995244.5390823,-79,gr1,12
1761995244.576225,-75,gr1,12
1761995244.5811167,-72,gr1,12
1761995244.5994523,-79,gr1,12
1761995244.622756,-75,gr1,12
1761995244.645223,-72,gr1,12
1761995244.6658535,-79,gr1,12
1761995244.729171,-75,gr1,12
1761995244.7514942,-73,gr1,12
1761995244.7911494,-79,gr1,12
1761995244.7973292,-61,gr1,12
1761995244.8181078,-73,gr1,12
1761995244.8379693,-79,gr1,12
1761995244.906097,-79,gr1,12
1761995244.9250734,-75,gr1,12
1761995244.9529562,-58,gr1,12
1761995244.9898098,-73,gr1,12
1761995245.0298922,-75,gr1,12
1761995245.0555265,-73,gr1,12
1761995245.0855832,-65,gr1,12
1761995245.1247234,-73,gr1,12
1761995245.1940536,-58,gr1,12
1761995245.303362,-75,gr1,12
1761995245.326615,-73,gr1,12
1761995245.3556414,-79,gr1,12
1761995245.3914096,-73,gr1,12
1761995245.418752,-68,gr1,12
1761995245.5217402,-65,gr1,12
1761995245.5663683,-68,gr1,12
1761995245.5698607,-77,gr1,12
1761995245.6172311,-65,gr1,12
1761995245.6377084,-65,gr1,12
1761995245.6548429,-73,gr1,12
1761995245.6977427,-73,gr1,12
1761995245.7234788,-79,gr1,12
1761995245.7436516,-75,gr1,12
1761995245.7673154,-73,gr1,12
1761995245.7871547,-79,gr1,12
1761995245.827407,-64,gr1,12
1761995245.8382006,-73,gr1,12
1761995245.8593333,-65,gr1,12
1761995245.8761168,-75,gr1,12
1761995245.8983696,-73,gr1,12
1761995245.9648933,-73,gr1,12
1761995246.0036986,-75,gr1,12
1761995246.0261154,-73,gr1,12
1761995246.071381,-73,gr1,12
1761995246.093697,-79,gr1,12
1761995246.144182,-61,gr1,12
1761995246.1612139,-79,gr1,12
1761995246.2295196,-73,gr1,12
1761995246.2688625,-73,gr1,12
1761995246.3001273,-79,gr1,12
1761995246.3094122,-75,gr1,12
1761995246.3583283,-64,gr1,12
1761995246.375822,-75,gr1,12
1761995246.4031682,-58,gr1,12
1761995246.512671,-58,gr1,12
1761995246.5284584,-79,gr1,12
1761995246.5629478,-65,gr1,12
1761995246.5693402,-74,gr1,12
1761995246.5899818,-79,gr1,12
1761995246.636106,-73,gr1,12
1761995246.6583266,-78,gr1,12
1761995246.681785,-75,gr1,12
1761995246.7023416,-73,gr1,12
1761995246.7486968,-75,gr1,12
1761995246.7739196,-73,gr1,12
1761995246.8347473,-79,gr1,12
1761995246.8543782,-75,gr1,12
1761995246.8995585,-78,gr1,12
1761995246.946504,-73,gr1,12
1761995246.9697628,-79,gr1,12
1761995246.9874692,-76,gr1,12
1761995247.009054,-72,gr1,12
1761995247.0723326,-73,gr1,12
1761995247.0981102,-78,gr1,12
1761995247.119119,-76,gr1,12
1761995247.1434388,-72,gr1,12
1761995247.1600072,-76,gr1,12
1761995247.1821144,-72,gr1,12
1761995247.2021427,-79,gr1,12
1761995247.2473936,-72,gr1,12
1761995247.2650228,-78,gr1,12
1761995247.2854977,-72,gr1,12
1761995247.3194335,-79,gr1,12
1761995247.3465252,-72,gr1,12
1761995247.3658574,-79,gr1,12
1761995247.4280338,-75,gr1,12
1761995247.4514177,-72,gr1,12
1761995247.4715457,-78,gr1,12
1761995247.4904766,-75,gr1,12
1761995247.5124207,-72,gr1,12
1761995247.5564866,-75,gr1,12
1761995247.596182,-75,gr1,12
1761995247.6274266,-72,gr1,12
1761995247.6381667,-78,gr1,12
1761995247.6602502,-75,gr1,12
1761995247.7056024,-78,gr1,12
1761995247.7252104,-75,gr1,12
1761995247.7476063,-72,gr1,12
1761995247.8603864,-75,gr1,12
1761995247.8806367,-80,gr1,12
1761995247.921552,-72,gr1,12
1761995247.9518895,-78,gr1,12
1761995247.9670138,-75,gr1,12
1761995247.9877038,-72,gr1,12
1761995248.0285017,-72,gr1,12
1761995248.0692346,-75,gr1,12
1761995248.0955033,62,gr1,12
1761995248.1102784,-78,gr1,12
1761995248.152313,-72,gr1,12
1761995248.1712172,-75,gr1,12
1761995248.2362034,-75,gr1,12
1761995248.2574894,-73,gr1,12
1761995248.2803712,-79,gr1,12
1761995248.304929,-75,gr1,12
1761995248.3296638,-73,gr1,12
1761995248.3551216,-73,gr1,12
1761995248.3792446,-78,gr1,12
1761995248.4047961,-75,gr1,12
1761995248.45949,-78,gr1,12
1761995248.4816625,-76,gr1,12
1761995248.4972217,-73,gr1,12
1761995248.5400288,-75,gr1,12
1761995248.5815237,-78,gr1,12
1761995248.6203482,-79,gr1,12
1761995248.6648648,-73,gr1,12
1761995248.688291,-79,gr1,12
1761995248.7326295,-71,gr1,12
1761995248.7516448,-78,gr1,12
1761995248.7762697,-77,gr1,12
1761995248.8028948,-73,gr1,12
1761995248.822448,-78,gr1,12
1761995248.841695,-76,gr1,12
1761995248.8645136,-72,gr1,12
1761995248.9038393,-72,gr1,12
1761995248.9258893,-78,gr1,12
1761995248.9462328,-76,gr1,12
1761995248.9682124,-72,gr1,12
1761995248.9882138,-78,gr1,12
1761995249.0349581,-72,gr1,12
1761995249.0554016,-78,gr1,12
1761995249.078116,-75,gr1,12
1761995249.111203,-72,gr1,12
1761995249.121607,-78,gr1,12
1761995249.1438682,-75,gr1,12
1761995249.1715825,-72,gr1,12
1761995249.206461,-78,gr1,12
1761995249.2113492,-75,gr1,12
1761995249.2337146,-72,gr1,12
1761995249.2566848,-78,gr1,12
1761995249.2775512,-75,gr1,12
1761995249.3029647,-73,gr1,12
1761995249.323218,-78,gr1,12
1761995249.3481877,-75,gr1,12
1761995249.3689768,-72,gr1,12
1761995249.391677,-78,gr1,12
1761995249.43167,-78,gr1,12
1761995249.4812615,-75,gr1,12
1761995249.5060341,-72,gr1,12
1761995249.5266106,-79,gr1,12
1761995249.5708346,-72,gr1,12
1761995249.613978,-73,gr1,12
1761995249.6353953,-78,gr1,12
1761995249.656314,-75,gr1,12
1761995249.6805556,-73,gr1,12
1761995249.7009394,-78,gr1,12
1761995249.7200303,-75,gr1,12
1761995249.741749,-72,gr1,12
1761995249.7644646,-78,gr1,12
1761995249.7874863,-75,gr1,12
1761995249.8087955,-73,gr1,12
1761995249.852213,-75,gr1,12
1761995249.9381492,-71,gr1,12
1761995249.9438066,-72,gr1,12
1761995249.961792,-75,gr1,12
1761995249.9848661,-73,gr1,12
1761995250.0087066,-73,gr1,12
1761995250.028182,-75,gr1,12
1761995250.0510316,-73,gr1,12
1761995250.070318,-79,gr1,12
1761995250.0958817,-75,gr1,12
1761995250.1177301,-73,gr1,12
1761995250.15793,-78,gr1,12
1761995250.1649704,-75,gr1,12
1761995250.1864057,-73,gr1,12
1761995250.2271097,-65,gr1,12
1761995250.2487504,-72,gr1,12
1761995250.269204,-79,gr1,12
1761995250.3170793,-73,gr1,12
1761995250.3340094,-76,gr1,12
1761995250.4029074,-79,gr1,12
1761995250.4408033,-62,gr1,12
1761995250.4475384,-78,gr1,12
1761995250.4678345,-76,gr1,12
1761995250.5158587,-72,gr1,12
1761995250.5341113,-77,gr1,12
1761995250.6016362,-76,gr1,12
1761995250.622995,-72,gr1,12
1761995250.6424344,-79,gr1,12
1761995250.6681886,-75,gr1,12
1761995250.6889372,-72,gr1,12
1761995250.7094285,-77,gr1,12
1761995250.7313144,-75,gr1,12
1761995250.7550933,-72,gr1,12
1761995250.774854,-78,gr1,12
1761995250.7962713,-75,gr1,12
1761995250.8191533,-72,gr1,12
1761995250.8429768,-78,gr1,12
1761995250.8644283,-75,gr1,12
1761995250.8890853,-72,gr1,12
1761995250.9344401,-75,gr1,12
1761995250.9589884,-72,gr1,12
1761995250.9780636,-77,gr1,12
1761995251.000842,-75,gr1,12
1761995251.022392,-72,gr1,12
1761995251.0412471,-75,gr1,12
1761995251.0856452,-78,gr1,12
1761995251.108149,-75,gr1,12
1761995251.1322043,-73,gr1,12
1761995251.1530414,-78,gr1,12
1761995251.1985066,-75,gr1,12
1761995251.2198622,-78,gr1,12
1761995251.244059,-75,gr1,12
1761995251.2663703,-72,gr1,12
1761995251.2856348,-78,gr1,12
1761995251.3089836,-75,gr1,12
1761995251.3315759,-73,gr1,12
1761995251.3737314,-75,gr1,12
1761995251.3954175,-73,gr1,12
1761995251.416097,-78,gr1,12
1761995251.4579363,-78,gr1,12
1761995251.4775107,-75,gr1,12
1761995251.4987135,-73,gr1,12
1761995251.5200295,-78,gr1,12
1761995251.541892,-75,gr1,12
1761995251.5625944,-73,gr1,12
1761995251.5815468,-76,gr1,12
1761995251.603374,-73,gr1,12
1761995251.623848,-78,gr1,12
1761995251.6462033,-75,gr1,12
1761995251.6674693,-73,gr1,12
1761995251.7428708,-79,gr1,12
1761995251.7483535,-75,gr1,12
1761995251.7679608,-72,gr1,12
1761995251.7907686,-79,gr1,12
1761995251.8093789,-76,gr1,12
1761995251.894082,-79,gr1,12
1761995251.9175014,-76,gr1,12
1761995251.9421504,-72,gr1,12
1761995251.9615636,-79,gr1,12
1761995251.9824212,-76,gr1,12
1761995252.0607028,-75,gr1,12
1761995252.0929692,-78,gr1,12
1761995252.114079,-76,gr1,12
1761995252.142172,-72,gr1,12
1761995252.1650798,-75,gr1,12
1761995252.1749697,-72,gr1,12
1761995252.1945894,-78,gr1,12
1761995252.2162125,-75,gr1,12
1761995252.278429,-72,gr1,12
1761995252.30588,-72,gr1,12
1761995252.3272693,-78,gr1,12
1761995252.3761346,-62,gr1,12
1761995252.4141328,-72,gr1,12
1761995252.4352567,-78,gr1,12
1761995252.4537497,-75,gr1,12
1761995252.4788759,-73,gr1,12
1761995252.5043268,-78,gr1,12
1761995252.5259972,-75,gr1,12
1761995252.549866,-72,gr1,12
1761995252.5736148,-73,gr1,12
1761995252.593699,-75,gr1,12
1761995252.6165178,-73,gr1,12
1761995252.6566074,-75,gr1,12
1761995252.6796842,-73,gr1,12
1761995252.6991055,-78,gr1,12
1761995252.723735,-75,gr1,12
1761995252.7919958,-75,gr1,12
1761995252.8139212,-73,gr1,12
1761995252.8329713,-78,gr1,12
1761995252.8784096,-73,gr1,12
1761995252.9227004,-73,gr1,12
1761995252.9446435,-78,gr1,12
1761995252.9815786,-77,gr1,12
1761995252.9912362,-75,gr1,12
1761995253.0174508,-73,gr1,12
1761995253.0399992,-79,gr1,12
1761995253.0604024,-76,gr1,12
1761995253.1199794,-81,gr1,12
1761995253.127285,-75,gr1,12
1761995253.150337,-73,gr1,12
1761995253.1743941,-78,gr1,12
1761995253.2006803,-76,gr1,12
1761995253.2209656,-73,gr1,12
1761995253.2393014,-78,gr1,12
1761995253.2823884,-72,gr1,12
1761995253.3090146,-78,gr1,12
1761995253.3471856,-78,gr1,12
1761995253.3969615,-76,gr1,12
1761995253.418443,-72,gr1,12
1761995253.4424057,-78,gr1,12
1761995253.4654827,-76,gr1,12
1761995253.4864178,-72,gr1,12
1761995253.520032,-66,gr1,12
1761995253.5287826,-72,gr1,12
1761995253.5494943,-78,gr1,12
1761995253.5688643,-76,gr1,12
1761995253.5898733,-72,gr1,12
1761995253.6128645,-79,gr1,12
1761995253.6354606,-75,gr1,12
1761995253.6574755,-72,gr1,12
1761995253.6767268,-78,gr1,12
1761995253.7440999,-78,gr1,12
1761995253.7856724,-78,gr1,12
1761995253.8053708,-75,gr1,12
1761995253.8297572,-72,gr1,12
1761995253.8507164,-78,gr1,12
1761995253.8699396,-75,gr1,12
1761995253.8941972,-72,gr1,12
1761995253.9142148,-78,gr1,12
1761995253.9374847,-75,gr1,12
1761995253.9589207,-72,gr1,12
1761995254.0063784,-75,gr1,12
1761995254.0303097,-72,gr1,12
1761995254.0494657,-78,gr1,12
1761995254.0904143,-77,gr1,12
1761995254.1124983,-75,gr1,12
1761995254.159843,-73,gr1,12
1761995254.1837459,-78,gr1,12
1761995254.2478592,-75,gr1,12
1761995254.268954,-72,gr1,12
1761995254.2915738,-78,gr1,12
1761995254.3118405,-75,gr1,12
1761995254.3342533,-73,gr1,12
1761995254.3526862,-78,gr1,12
1761995254.3960938,-73,gr1,12
1761995254.4162211,-75,gr1,12
1761995254.4361932,-73,gr1,12
1761995254.4602475,-78,gr1,12
1761995254.4788854,-75,gr1,12
1761995254.5440128,-75,gr1,12
1761995254.5686076,-73,gr1,12
1761995254.6084962,-73,gr1,12
1761995254.640119,-58,gr1,12
1761995254.6754484,-78,gr1,12
1761995254.7039025,-73,gr1,12
1761995254.7228649,-79,gr1,12
1761995254.7434628,-72,gr1,12
1761995254.7652926,-79,gr1,12
1761995254.7847836,-75,gr1,12
1761995254.829099,-78,gr1,12
1761995254.848733,-76,gr1,12
1761995254.869983,-73,gr1,12
1761995254.8887393,-76,gr1,12
1761995254.9120796,-72,gr1,12
1761995254.9307203,-79,gr1,12
1761995254.9502428,-76,gr1,12
1761995254.9751675,-72,gr1,12
1761995254.995319,-78,gr1,12
1761995255.0197623,-76,gr1,12
1761995255.039324,-72,gr1,12
1761995255.0616093,-79,gr1,12
1761995255.1921241,-75,gr1,12
1761995255.213621,-72,gr1,12
1761995255.233569,-78,gr1,12
1761995255.2537587,-75,gr1,12
1761995255.2763176,-72,gr1,12
1761995255.2974093,-78,gr1,12
1761995255.318831,-75,gr1,12
1761995255.3875098,-75,gr1,12
1761995255.4091713,-72,gr1,12
1761995255.4299448,-75,gr1,12
1761995255.4703557,-57,gr1,12
1761995255.494059,-75,gr1,12
1761995255.5160964,-72,gr1,12
1761995255.5588107,-75,gr1,12
1761995255.582595,-72,gr1,12
1761995255.6497984,-78,gr1,12
1761995255.663055,-74,gr1,12
1761995255.6829436,-73,gr1,12
1761995255.7020607,-78,gr1,12
1761995255.7259128,-73,gr1,12
1761995255.742913,-78,gr1,12
1761995255.7624168,-75,gr1,12
1761995255.7848067,-72,gr1,12
1761995255.8079975,-78,gr1,12
1761995255.8312263,-75,gr1,12
1761995255.854903,-73,gr1,12
1761995255.8753045,-78,gr1,12
1761995255.8999848,-75,gr1,12
1761995255.9229283,-73,gr1,12
1761995255.9461517,-78,gr1,12
1761995255.9688227,-75,gr1,12
1761995256.0357387,-75,gr1,12
1761995256.0591788,-58,gr1,12
1761995256.098884,-75,gr1,12
1761995256.1225362,-73,gr1,12
1761995256.1638045,-76,gr1,12
1761995256.1848366,-74,gr1,12
1761995256.2037268,-75,gr1,12
1761995256.2288098,-72,gr1,12
1761995256.291013,-73,gr1,12
1761995256.309477,-80,gr1,12
1761995256.3338532,-76,gr1,12
1761995256.3573575,-72,gr1,12
1761995256.3799493,-81,gr1,12
1761995256.4038222,-75,gr1,12
1761995256.4250307,-72,gr1,12
1761995256.44641,-78,gr1,12
1761995256.5130005,-78,gr1,12
1761995256.5537736,-78,gr1,12
1761995256.5724893,-75,gr1,12
1761995256.6418238,-75,gr1,12
1761995256.6638205,-72,gr1,12
1761995256.6931207,-79,gr1,12
1761995256.7053895,-74,gr1,12
1761995256.724852,-72,gr1,12
1761995256.769711,-72,gr1,12
1761995256.787846,-80,gr1,12
1761995256.8074708,-74,gr1,12
1761995256.8326514,-72,gr1,12
1761995256.8531911,-78,gr1,12
1761995256.8740761,-75,gr1,12
1761995256.899435,-72,gr1,12
1761995256.9180503,-78,gr1,12
1761995256.9386814,-75,gr1,12
1761995256.9649515,-72,gr1,12
1761995256.9898226,-79,gr1,12
1761995257.0076017,-75,gr1,12
1761995257.031263,-72,gr1,12
1761995257.0709918,-73,gr1,12
1761995257.0961015,-72,gr1,12
1761995257.1161864,-75,gr1,12
1761995257.1384647,-72,gr1,12
1761995257.1603034,-78,gr1,12
1761995257.1813173,-75,gr1,12
1761995257.205163,-73,gr1,12
1761995257.2251692,-79,gr1,12
1761995257.2696211,-73,gr1,12
1761995257.2908099,-78,gr1,12
1761995257.3117998,-75,gr1,12
1761995257.3335724,-72,gr1,12
1761995257.3768628,-73,gr1,12
1761995257.441285,-73,gr1,12
1761995257.4604402,-79,gr1,12
1761995257.4850779,-75,gr1,12
1761995257.5123851,-73,gr1,12
1761995257.5316274,-79,gr1,12
1761995257.5525744,-75,gr1,12
1761995257.5761354,-72,gr1,12
1761995257.6074586,-68,gr1,12
1761995257.6189399,-75,gr1,12
1761995257.639878,-72,gr1,12
1761995257.6591635,-79,gr1,12
1761995257.6796362,-72,gr1,12
1761995257.7225447,-75,gr1,12
1761995257.7438118,-72,gr1,12
1761995257.7874892,-75,gr1,12
1761995257.8097582,-73,gr1,12
1761995257.8566835,-75,gr1,12
1761995257.881312,-72,gr1,12
1761995257.9032075,-79,gr1,12
1761995257.970617,-79,gr1,12
1761995257.991616,-74,gr1,12
1761995258.0128176,-71,gr1,12
1761995258.0342598,-78,gr1,12
1761995258.053906,-74,gr1,12
1761995258.0990586,-78,gr1,12
1761995258.1202774,-74,gr1,12
1761995258.2074971,-75,gr1,12
1761995258.210736,-73,gr1,12
1761995258.22876,-74,gr1,12
1761995258.2516727,-72,gr1,12
1761995258.2723093,-78,gr1,12
1761995258.2927983,-74,gr1,12
1761995258.3297756,-57,gr1,12
1761995258.3348136,-78,gr1,12
1761995258.3561738,-74,gr1,12
1761995258.3838716,-72,gr1,12
1761995258.430381,-73,gr1,12
1761995258.4404287,-79,gr1,12
1761995258.4934566,-72,gr1,12
1761995258.5157342,-79,gr1,12
1761995258.5961657,-72,gr1,12
1761995258.6119578,-79,gr1,12
1761995258.632778,-75,gr1,12
1761995258.6584153,-72,gr1,12
1761995258.6780438,-79,gr1,12
1761995258.7023427,-75,gr1,12
1761995258.7250268,-73,gr1,12
1761995258.744675,-79,gr1,12
1761995258.7637575,-74,gr1,12
1761995258.7899199,-73,gr1,12
1761995258.833683,-64,gr1,12
1761995258.8578458,-73,gr1,12
1761995258.8795266,-79,gr1,12
1761995258.8987582,-75,gr1,12
1761995258.9390416,-75,gr1,12
1761995258.986352,-73,gr1,12
1761995259.0096405,-79,gr1,12
1761995259.0379071,-61,gr1,12
1761995259.0561113,-72,gr1,12
1761995259.0994263,-75,gr1,12
1761995259.1235402,-72,gr1,12
1761995259.1634753,-72,gr1,12
1761995259.1856863,-78,gr1,12
1761995259.227249,-72,gr1,12
1761995259.2951589,-72,gr1,12
1761995259.3282957,-79,gr1,12
1761995259.3589313,-72,gr1,12
1761995259.4028196,-74,gr1,12
1761995259.4935768,-72,gr1,12
1761995259.5125682,-74,gr1,12
1761995259.5335379,-72,gr1,12
1761995259.5602138,-77,gr1,12
1761995259.5724008,-74,gr1,12
1761995259.5949764,-72,gr1,12
1761995259.6136427,-74,gr1,12
1761995259.6379278,-72,gr1,12
1761995259.6840277,-78,gr1,12
1761995259.7285204,-71,gr1,12
1761995259.7646527,-63,gr1,12
1761995259.7768407,-60,gr1,12
1761995259.7989073,-73,gr1,12
1761995259.827643,-65,gr1,12
1761995259.8775022,-57,gr1,12
1761995259.97351,-73,gr1,12
1761995259.9935632,-79,gr1,12
1761995260.0179358,-64,gr1,12
1761995260.1282194,-80,gr1,12
1761995260.1633759,-64,gr1,12
1761995260.1713226,-74,gr1,12
1761995260.2128842,-65,gr1,12
1761995260.2340322,-79,gr1,12
1761995260.2542264,-75,gr1,12
1761995260.28561,-57,gr1,12
1761995260.295626,-79,gr1,12
1761995260.3443725,-73,gr1,12
1761995260.3631012,-79,gr1,12
1761995260.4076123,-73,gr1,12
1761995260.4520407,-60,gr1,12
1761995260.4726133,-73,gr1,12
1761995260.5558066,-75,gr1,12
1761995260.5801525,-73,gr1,12
1761995260.6272223,-75,gr1,12
1761995260.6419525,-73,gr1,12
1761995260.6822147,-73,gr1,12
1761995260.7007701,-79,gr1,12
1761995260.7505565,-73,gr1,12
1761995260.7923543,-64,gr1,12
1761995260.8141172,-73,gr1,12
1761995260.8731484,-64,gr1,12
1761995260.8840673,-57,gr1,12
1761995260.965093,-74,gr1,12
1761995261.0138657,-73,gr1,12
1761995261.0390983,-68,gr1,12
1761995261.091584,-58,gr1,12
1761995261.125102,-66,gr1,12
1761995261.1442678,-79,gr1,12
1761995261.177727,-64,gr1,12
1761995261.1939137,-58,gr1,12
1761995261.2094958,-78,gr1,12
1761995261.2542577,-73,gr1,12
1761995261.2706065,-79,gr1,12
1761995261.296929,-58,gr1,12
1761995261.3154783,-65,gr1,12
1761995261.3359256,-75,gr1,12
1761995261.3859997,-64,gr1,12
1761995261.4094481,-64,gr1,12
1761995261.4233134,-73,gr1,12
1761995261.466463,-75,gr1,12
1761995261.5110445,-57,gr1,12
1761995261.5634177,-75,gr1,12
1761995261.5890675,-57,gr1,12
1761995261.6166885,-64,gr1,12
1761995261.6260014,-73,gr1,12
1761995261.6503615,-79,gr1,12
1761995261.7238247,-65,gr1,12
1761995261.736221,-74,gr1,12
1761995261.7921042,-79,gr1,12
1761995261.8044813,-64,gr1,12
1761995261.8270018,-73,gr1,12
1761995261.8444295,-79,gr1,12
1761995261.8912861,-60,gr1,12
1761995261.9582672,-57,gr1,12
1761995261.9789095,-74,gr1,12
1761995262.0209746,-60,gr1,12
1761995262.0285418,-73,gr1,12
1761995262.0743823,-75,gr1,12
1761995262.10688,-58,gr1,12
1761995262.116127,-79,gr1,12
1761995262.2292228,-57,gr1,12
1761995262.2981324,-73,gr1,12
1761995262.33183,-68,gr1,12
1761995262.341951,-75,gr1,12
1761995262.3691905,-73,gr1,12
1761995262.391532,-68,gr1,12
1761995262.4274583,-79,gr1,12
1761995262.4482377,-75,gr1,12
1761995262.4703786,-73,gr1,12
1761995262.5009086,-68,gr1,12
1761995262.5217621,-65,gr1,12
1761995262.5983691,-72,gr1,12
1761995262.617061,-76,gr1,12
1761995262.6401923,-72,gr1,12
1761995262.6608794,-79,gr1,12
1761995262.7037425,-72,gr1,12
1761995262.7511013,-76,gr1,12
1761995262.772019,-72,gr1,12
1761995262.8131886,-74,gr1,12
1761995262.8380938,-72,gr1,12
1761995262.861341,-79,gr1,12
1761995262.8831773,-75,gr1,12
1761995262.9059277,-72,gr1,12
1761995262.948224,-74,gr1,12
1761995262.971878,-72,gr1,12
1761995263.0157053,-76,gr1,12
1761995263.039692,-72,gr1,12
1761995263.0570128,-75,gr1,12
1761995263.0782728,-72,gr1,12
1761995263.1024206,-80,gr1,12
1761995263.147986,-72,gr1,12
1761995263.1694682,-79,gr1,12
1761995263.1883698,-74,gr1,12
1761995263.213957,-72,gr1,12
1761995263.2559593,-74,gr1,12
1761995263.281982,-72,gr1,12
1761995263.3465843,-73,gr1,12
1761995263.3686683,-79,gr1,12
1761995263.3909044,-75,gr1,12
1761995263.4134145,-73,gr1,12
1761995263.4465206,-70,gr1,12
1761995263.4817252,-72,gr1,12
1761995263.523168,-75,gr1,12
1761995263.5444906,-73,gr1,12
1761995263.56568,-75,gr1,12
1761995263.631638,-75,gr1,12
1761995263.6514502,-73,gr1,12
1761995263.6958318,-75,gr1,12
1761995263.7426007,-69,gr1,12
1761995263.7806473,-72,gr1,12
1761995263.802381,-79,gr1,12
1761995263.868739,-76,gr1,12
1761995263.9124851,-80,gr1,12
1761995263.9373367,-74,gr1,12
1761995263.9551804,-72,gr1,12
1761995263.9771488,-79,gr1,12
1761995263.9993486,-74,gr1,12
1761995264.0209289,-72,gr1,12
1761995264.0830867,-72,gr1,12
1761995264.1019871,-75,gr1,12
1761995264.1435573,-80,gr1,12
1761995264.163408,-74,gr1,12
1761995264.189478,-72,gr1,12
1761995264.23497,-74,gr1,12
1761995264.2590322,-57,gr1,12
1761995264.296168,-74,gr1,12
1761995264.3777063,-72,gr1,12
1761995264.384451,-79,gr1,12
1761995264.4043698,-74,gr1,12
1761995264.4278061,-72,gr1,12
1761995264.447574,-79,gr1,12
1761995264.4702544,-74,gr1,12
1761995264.4916291,-72,gr1,12
1761995264.511607,-79,gr1,12
1761995264.5555406,-73,gr1,12
1761995264.580502,-79,gr1,12
1761995264.6444519,-75,gr1,12
1761995264.6643617,-73,gr1,12
1761995264.684088,-79,gr1,12
1761995264.7070036,-75,gr1,12
1761995264.7598388,-79,gr1,12
1761995264.776378,-75,gr1,12
1761995264.7971745,-73,gr1,12
1761995264.8178582,-79,gr1,12
1761995264.8372529,-75,gr1,12
1761995264.8573527,-79,gr1,12
1761995264.929173,-72,gr1,12
1761995264.9684517,-73,gr1,12
1761995265.0114532,-76,gr1,12
1761995265.042982,-72,gr1,12
1761995265.0716298,-73,gr1,12
1761995265.092323,-77,gr1,12
1761995265.1379395,-72,gr1,12
1761995265.2060711,-72,gr1,12
1761995265.2246244,-79,gr1,12
1761995265.2469318,-74,gr1,12
1761995265.2681615,-72,gr1,12
1761995265.2915564,-79,gr1,12
1761995265.3099082,-74,gr1,12
1761995265.336895,-72,gr1,12
1761995265.3798304,-74,gr1,12
1761995265.3993332,-72,gr1,12
1761995265.419442,-74,gr1,12
1761995265.4416432,-72,gr1,12
1761995265.4616976,-79,gr1,12
1761995265.4841127,-74,gr1,12
1761995265.5092633,-72,gr1,12
1761995265.5296276,-79,gr1,12
1761995265.5482905,-74,gr1,12
1761995265.56951,-72,gr1,12
1761995265.5954847,-79,gr1,12
1761995265.6156805,-74,gr1,12
