1761996184.5910966,-77,gr1,12
1761996184.6175802,-74,gr1,12
1761996184.6349728,-72,gr1,12
1761996184.6570268,-77,gr1,12
1761996184.6795533,-74,gr1,12
1761996184.7031975,-72,gr1,12
1761996184.76203,-76,gr1,12
1761996184.7851675,-74,gr1,12
1761996184.8104312,-72,gr1,12
1761996184.8330715,-77,gr1,12
1761996184.9022048,-72,gr1,12
1761996185.0152202,-72,gr1,12
1761996185.0510676,-73,gr1,12
1761996185.0749638,-72,gr1,12
1761996185.0943022,-76,gr1,12
1761996185.1167927,-72,gr1,12
1761996185.1618614,-77,gr1,12
1761996185.2215939,-74,gr1,12
1761996185.244954,-72,gr1,12
1761996185.2869368,-74,gr1,12
1761996185.308633,-72,gr1,12
1761996185.3549695,-74,gr1,12
1761996185.37651,-72,gr1,12
1761996185.4006298,-77,gr1,12
1761996185.4236808,-74,gr1,12
1761996185.446144,-72,gr1,12
1761996185.533134,-63,gr1,12
1761996185.5759943,-73,gr1,12
1761996185.5993166,-78,gr1,12
1761996185.662386,-75,gr1,12
1761996185.6872497,-72,gr1,12
1761996185.7694385,-78,gr1,12
1761996185.7924588,-75,gr1,12
1761996185.8603656,-75,gr1,12
1761996185.879783,-72,gr1,12
1761996185.899979,-75,gr1,12
1761996185.9214559,-72,gr1,12
1761996185.9492083,-66,gr1,12
1761996185.9708235,-76,gr1,12
1761996186.031428,-73,gr1,12
1761996186.0526962,-72,gr1,12
1761996186.073142,-77,gr1,12
1761996186.119977,-72,gr1,12
1761996186.1393833,-77,gr1,12
1761996186.185018,-72,gr1,12
1761996186.2260456,-72,gr1,12
1761996186.244746,-77,gr1,12
1761996186.287822,-72,gr1,12
1761996186.3089252,-77,gr1,12
1761996186.3332295,-74,gr1,12
1761996186.3538601,-73,gr1,12
1761996186.3977532,-74,gr1,12
1761996186.4227085,-72,gr1,12
1761996186.48843,-72,gr1,12
1761996186.5336561,-74,gr1,12
1761996186.5584612,-73,gr1,12
1761996186.579361,-77,gr1,12
1761996186.6193297,-77,gr1,12
1761996186.639967,-75,gr1,12
1761996186.6683319,-58,gr1,12
1761996186.7035716,-74,gr1,12
1761996186.766087,-72,gr1,12
1761996186.8111165,-75,gr1,12
1761996186.833543,-72,gr1,12
1761996186.8773377,-74,gr1,12
1761996186.9242704,-77,gr1,12
1761996186.9684715,-72,gr1,12
1761996187.0098786,-72,gr1,12
1761996187.0349112,-72,gr1,12
1761996187.0543091,-76,gr1,12
1761996187.0774968,-74,gr1,12
1761996187.105108,-72,gr1,12
1761996187.1267292,-76,gr1,12
1761996187.1460643,-74,gr1,12
1761996187.2083864,-62,gr1,12
1761996187.21563,-74,gr1,12
1761996187.2634757,-72,gr1,12
1761996187.3100858,-74,gr1,12
1761996187.3649764,-77,gr1,12
1761996187.3773491,-74,gr1,12
1761996187.4009552,-71,gr1,12
1761996187.4174001,-74,gr1,12
1761996187.4662182,-78,gr1,12
1761996187.5083473,-73,gr1,12
1761996187.5473905,-74,gr1,12
1761996187.569727,-73,gr1,12
1761996187.6097314,-73,gr1,12
1761996187.6307945,-77,gr1,12
1761996187.6498895,-75,gr1,12
1761996187.6744137,-72,gr1,12
1761996187.69807,-78,gr1,12
1761996187.7193172,-75,gr1,12
1761996187.7397609,-72,gr1,12
1761996187.7832193,-75,gr1,12
1761996187.8283527,-77,gr1,12
1761996187.8711817,-76,gr1,12
1761996187.887324,-74,gr1,12
1761996187.9282098,-77,gr1,12
1761996187.9760087,-72,gr1,12
1761996188.022916,-73,gr1,12
1761996188.0428286,-72,gr1,12
1761996188.0822644,-72,gr1,12
1761996188.1086488,-72,gr1,12
1761996188.191087,-74,gr1,12
1761996188.2122784,-72,gr1,12
1761996188.2318516,-77,gr1,12
1761996188.2535954,-74,gr1,12
1761996188.2936387,-74,gr1,12
1761996188.319705,-72,gr1,12
1761996188.3526738,-78,gr1,12
1761996188.411023,-78,gr1,12
1761996188.4285994,-75,gr1,12
1761996188.4520066,-73,gr1,12
1761996188.4694426,-77,gr1,12
1761996188.5136101,-73,gr1,12
1761996188.5960894,-75,gr1,12
1761996188.6199453,-72,gr1,12
1761996188.6431873,-78,gr1,12
1761996188.6625886,-75,gr1,12
1761996188.6876578,-72,gr1,12
1761996188.7261183,-75,gr1,12
1761996188.752447,-72,gr1,12
1761996188.7770307,-77,gr1,12
1761996188.8847637,-72,gr1,12
1761996188.9504375,-72,gr1,12
1761996188.9899926,-74,gr1,12
1761996189.0183582,-73,gr1,12
1761996189.086744,-72,gr1,12
1761996189.1045887,-74,gr1,12
1761996189.1264942,-72,gr1,12
1761996189.1500874,-78,gr1,12
1761996189.1939867,-73,gr1,12
1761996189.222613,-78,gr1,12
1761996189.235329,-74,gr1,12
1761996189.2812915,-78,gr1,12
1761996189.303497,-74,gr1,12
1761996189.3421805,-58,gr1,12
1761996189.3694339,-74,gr1,12
1761996189.3964639,-73,gr1,12
1761996189.4151967,-78,gr1,12
1761996189.4356341,-75,gr1,12
1761996189.4567873,-73,gr1,12
1761996189.5209773,-77,gr1,12
1761996189.5428252,-75,gr1,12
1761996189.5652468,-72,gr1,12
1761996189.5889385,-78,gr1,12
1761996189.611601,-75,gr1,12
1761996189.6339066,-72,gr1,12
1761996189.6533206,-77,gr1,12
1761996189.6720605,-75,gr1,12
1761996189.6990566,-72,gr1,12
1761996189.7198765,-77,gr1,12
1761996189.7383401,-76,gr1,12
1761996189.7631044,-72,gr1,12
1761996189.8006852,-77,gr1,12
1761996189.8078256,-74,gr1,12
1761996189.8289306,-72,gr1,12
1761996189.8522396,-76,gr1,12
1761996189.8732805,-74,gr1,12
1761996189.8992727,-72,gr1,12
1761996189.9609053,-77,gr1,12
1761996190.00363,-72,gr1,12
1761996190.0265079,-79,gr1,12
1761996190.0962949,-77,gr1,12
1761996190.1177995,-74,gr1,12
1761996190.1627545,-77,gr1,12
1761996190.181744,-74,gr1,12
1761996190.2036347,-73,gr1,12
1761996190.2693477,-72,gr1,12
1761996190.2865186,-74,gr1,12
1761996190.3297915,-78,gr1,12
1761996190.3502536,-74,gr1,12
1761996190.4202971,-74,gr1,12
1761996190.4430585,-73,gr1,12
1761996190.462189,-76,gr1,12
1761996190.5105197,-73,gr1,12
1761996190.531039,-77,gr1,12
1761996190.554951,-76,gr1,12
1761996190.5761335,-72,gr1,12
1761996190.59485,-76,gr1,12
1761996190.68568,-76,gr1,12
1761996190.794997,-74,gr1,12
1761996190.8304045,-72,gr1,12
1761996190.8566139,-74,gr1,12
1761996190.8885949,-72,gr1,12
1761996190.8985958,-78,gr1,12
1761996190.939951,-77,gr1,12
1761996190.980506,-72,gr1,12
1761996191.0002365,-77,gr1,12
1761996191.0205822,-75,gr1,12
1761996191.041926,-78,gr1,12
1761996191.0606687,-76,gr1,12
1761996191.0841706,-72,gr1,12
1761996191.1241405,-76,gr1,12
1761996191.2172015,-79,gr1,12
1761996191.2356865,-77,gr1,12
1761996191.2815092,-79,gr1,12
1761996191.4081204,-77,gr1,12
1761996191.4292123,-72,gr1,12
1761996191.451374,-78,gr1,12
1761996191.4909713,-78,gr1,12
1761996191.511121,-77,gr1,12
1761996191.6010816,-72,gr1,12
1761996191.6484559,-78,gr1,12
1761996191.7411273,-76,gr1,12
1761996191.7634525,-72,gr1,12
1761996191.7902765,-65,gr1,12
1761996191.825721,-78,gr1,12
1761996191.8491795,-75,gr1,12
1761996191.8742688,-72,gr1,12
1761996191.9123883,-75,gr1,12
1761996191.937601,-72,gr1,12
1761996191.9773345,-75,gr1,12
1761996192.002209,-73,gr1,12
1761996192.0449405,-75,gr1,12
1761996192.0654259,-79,gr1,12
1761996192.1103709,-73,gr1,12
1761996192.1357129,-78,gr1,12
1761996192.1579843,-75,gr1,12
1761996192.1982467,-78,gr1,12
1761996192.2228281,-75,gr1,12
1761996192.2422574,-73,gr1,12
1761996192.2624545,-77,gr1,12
1761996192.2813163,-75,gr1,12
1761996192.30787,-72,gr1,12
1761996192.3285985,-78,gr1,12
1761996192.3538513,-75,gr1,12
1761996192.374335,-73,gr1,12
1761996192.4048114,-63,gr1,12
1761996192.4555686,-76,gr1,12
1761996192.523618,-76,gr1,12
1761996192.5473588,-72,gr1,12
1761996192.5655565,-78,gr1,12
1761996192.5884144,-76,gr1,12
1761996192.6135085,-72,gr1,12
1761996192.6535468,-75,gr1,12
1761996192.6729245,-77,gr1,12
1761996192.6938345,-75,gr1,12
1761996192.7184308,-72,gr1,12
1761996192.737196,-78,gr1,12
1761996192.7599363,-75,gr1,12
1761996192.8114102,-78,gr1,12
1761996192.8285797,-75,gr1,12
1761996192.8784337,-72,gr1,12
1761996192.9018183,-78,gr1,12
1761996192.9222727,-75,gr1,12
1761996192.9429116,-78,gr1,12
1761996192.9623878,-75,gr1,12
1761996193.013796,-72,gr1,12
1761996193.0316117,-75,gr1,12
1761996193.1005096,-75,gr1,12
1761996193.1210792,-72,gr1,12
1761996193.1836581,-72,gr1,12
1761996193.227403,-75,gr1,12
1761996193.2719462,-78,gr1,12
1761996193.3335562,-76,gr1,12
1761996193.358472,-72,gr1,12
1761996193.3830123,-78,gr1,12
1761996193.4010549,-76,gr1,12
1761996193.441843,-78,gr1,12
1761996193.4871354,-72,gr1,12
1761996193.5123725,-78,gr1,12
1761996193.5314589,-77,gr1,12
1761996193.552556,-71,gr1,12
1761996193.596371,-71,gr1,12
1761996193.6165004,-78,gr1,12
1761996193.638955,-76,gr1,12
1761996193.6830583,-78,gr1,12
1761996193.702299,-76,gr1,12
1761996193.7271938,-72,gr1,12
1761996193.7469969,-78,gr1,12
1761996193.7715845,-76,gr1,12
1761996193.7909474,-71,gr1,12
1761996193.8160248,-77,gr1,12
1761996193.8381197,-76,gr1,12
1761996193.8607156,-72,gr1,12
1761996193.883658,-77,gr1,12
1761996193.9288476,-72,gr1,12
1761996193.966834,-72,gr1,12
1761996193.9865994,-77,gr1,12
1761996194.0077376,-76,gr1,12
1761996194.0285442,-72,gr1,12
1761996194.0493715,-77,gr1,12
1761996194.0724537,-75,gr1,12
1761996194.0967078,-72,gr1,12
1761996194.1156454,-75,gr1,12
1761996194.1564283,-77,gr1,12
1761996194.2035224,-72,gr1,12
1761996194.2230792,-76,gr1,12
1761996194.2413144,-75,gr1,12
1761996194.266467,-72,gr1,12
1761996194.3091762,-75,gr1,12
1761996194.335614,-72,gr1,12
1761996194.400505,-71,gr1,12
1761996194.4200778,-77,gr1,12
1761996194.4406908,-76,gr1,12
1761996194.4630094,-71,gr1,12
1761996194.4831486,-74,gr1,12
1761996194.5327494,-71,gr1,12
1761996194.5505538,-75,gr1,12
1761996194.5747714,-71,gr1,12
1761996194.5955591,-77,gr1,12
1761996194.6188974,-74,gr1,12
1761996194.638472,-71,gr1,12
1761996194.6617827,-76,gr1,12
1761996194.6849682,-75,gr1,12
1761996194.728053,-76,gr1,12
1761996194.7510443,-75,gr1,12
1761996194.7738633,-71,gr1,12
1761996194.7930899,-76,gr1,12
1761996194.8138516,-75,gr1,12
1761996194.8384295,-71,gr1,12
1761996194.8581307,-77,gr1,12
1761996194.8811185,-75,gr1,12
1761996194.9447286,-71,gr1,12
1761996194.9655924,-76,gr1,12
1761996194.9850442,-75,gr1,12
1761996195.028474,-76,gr1,12
1761996195.0498533,-75,gr1,12
1761996195.0709367,-72,gr1,12
1761996195.0898168,-75,gr1,12
1761996195.1143842,-72,gr1,12
1761996195.1777275,-72,gr1,12
1761996195.1969218,-76,gr1,12
1761996195.2585564,-75,gr1,12
1761996195.279738,-71,gr1,12
1761996195.301345,-74,gr1,12
1761996195.3199008,-76,gr1,12
1761996195.3456388,-71,gr1,12
1761996195.391476,-76,gr1,12
1761996195.4153073,-72,gr1,12
1761996195.492924,-75,gr1,12
1761996195.5149112,-72,gr1,12
1761996195.5330703,-75,gr1,12
1761996195.5579395,-75,gr1,12
1761996195.5823293,-72,gr1,12
1761996195.6032655,-76,gr1,12
1761996195.6488712,-71,gr1,12
1761996195.6717956,-76,gr1,12
1761996195.6911323,-74,gr1,12
1761996195.7122543,-72,gr1,12
1761996195.7857454,-71,gr1,12
1761996195.8030427,-75,gr1,12
1761996195.8472142,-71,gr1,12
1761996195.870534,-76,gr1,12
1761996195.9159572,-72,gr1,12
1761996195.93491,-74,gr1,12
1761996195.9792476,-76,gr1,12
1761996196.0248778,-72,gr1,12
1761996196.0444047,-76,gr1,12
1761996196.0662878,-75,gr1,12
1761996196.0892062,-72,gr1,12
1761996196.1094337,-77,gr1,12
1761996196.1285987,-77,gr1,12
1761996196.1935358,-72,gr1,12
1761996196.2130468,-76,gr1,12
1761996196.2336369,-76,gr1,12
1761996196.2553093,-71,gr1,12
1761996196.301557,-76,gr1,12
1761996196.3220217,-71,gr1,12
1761996196.3456197,-76,gr1,12
1761996196.3661482,-76,gr1,12
1761996196.4025846,-56,gr1,12
1761996196.4723346,-75,gr1,12
1761996196.497275,-71,gr1,12
1761996196.518176,-75,gr1,12
1761996196.5405197,-75,gr1,12
1761996196.5614445,-71,gr1,12
1761996196.5849397,-76,gr1,12
1761996196.6047986,-75,gr1,12
1761996196.626351,-71,gr1,12
1761996196.6510901,-75,gr1,12
1761996196.7194445,-56,gr1,12
1761996196.723257,-76,gr1,12
1761996196.7422752,-74,gr1,12
1761996196.7661943,-69,gr1,12
1761996196.8064365,-75,gr1,12
1761996196.851819,-75,gr1,12
1761996196.8723357,-74,gr1,12
1761996196.940094,-75,gr1,12
1761996196.9627428,-72,gr1,12
1761996196.9811523,-75,gr1,12
1761996197.0031397,-72,gr1,12
1761996197.048759,-75,gr1,12
1761996197.069665,-72,gr1,12
1761996197.089258,-76,gr1,12
1761996197.134849,-71,gr1,12
1761996197.1787045,-75,gr1,12
1761996197.2032862,-71,gr1,12
1761996197.2246625,-76,gr1,12
1761996197.2739737,-71,gr1,12
1761996197.2958262,-76,gr1,12
1761996197.3329318,-66,gr1,12
1761996197.3370626,-71,gr1,12
1761996197.3967602,-75,gr1,12
1761996197.408289,-71,gr1,12
1761996197.4263055,-75,gr1,12
1761996197.445674,-75,gr1,12
1761996197.4683049,-71,gr1,12
1761996197.4869845,-76,gr1,12
1761996197.5312672,-76,gr1,12
1761996197.5527954,-76,gr1,12
1761996197.5973177,-75,gr1,12
1761996197.620339,-76,gr1,12
1761996197.687872,-76,gr1,12
1761996197.7300634,-76,gr1,12
1761996197.7512343,-76,gr1,12
1761996197.7714245,-72,gr1,12
1761996197.8172045,-76,gr1,12
1761996197.8431342,-72,gr1,12
1761996197.8926516,-77,gr1,12
1761996197.9083297,-71,gr1,12
1761996197.9296758,-76,gr1,12
1761996197.9510672,-76,gr1,12
1761996198.085923,-76,gr1,12
1761996198.1285636,-76,gr1,12
1761996198.15349,-76,gr1,12
1761996198.1960082,-76,gr1,12
1761996198.2432091,-76,gr1,12
1761996198.2618988,-76,gr1,12
1761996198.2830114,-72,gr1,12
1761996198.30169,-75,gr1,12
1761996198.3247018,-76,gr1,12
1761996198.3647661,-75,gr1,12
1761996198.4057941,-75,gr1,12
1761996198.4248023,-75,gr1,12
1761996198.4501166,-72,gr1,12
1761996198.4905074,-76,gr1,12
1761996198.600168,-75,gr1,12
1761996198.6213925,-72,gr1,12
1761996198.7022817,-75,gr1,12
1761996198.790458,-73,gr1,12
1761996198.8685837,-76,gr1,12
1761996198.9334764,-76,gr1,12
1761996198.9583585,-73,gr1,12
1761996198.9816144,-79,gr1,12
1761996199.003486,-77,gr1,12
1761996199.028325,-72,gr1,12
1761996199.050293,-78,gr1,12
1761996199.1220818,-72,gr1,12
1761996199.1465623,-77,gr1,12
1761996199.165923,-78,gr1,12
1761996199.1911125,-71,gr1,12
1761996199.2739282,-57,gr1,12
1761996199.3216283,-77,gr1,12
1761996199.3412256,-77,gr1,12
1761996199.3914232,-77,gr1,12
1761996199.4110413,-77,gr1,12
1761996199.4332993,-72,gr1,12
1761996199.474614,-76,gr1,12
1761996199.497076,-72,gr1,12
1761996199.516663,-77,gr1,12
1761996199.5651054,-57,gr1,12
1761996199.6326902,-72,gr1,12
1761996199.674046,-76,gr1,12
1761996199.6991093,-72,gr1,12
1761996199.7658558,-73,gr1,12
1761996199.8319323,-73,gr1,12
1761996199.8545368,-77,gr1,12
1761996199.9129732,-72,gr1,12
1761996199.9223378,-79,gr1,12
1761996200.0142982,-73,gr1,12
1761996200.0316064,-78,gr1,12
1761996200.0505435,-75,gr1,12
1761996200.0721538,-73,gr1,12
1761996200.1137319,-75,gr1,12
1761996200.1355147,-72,gr1,12
1761996200.1585124,-78,gr1,12
1761996200.2039526,-72,gr1,12
1761996200.268349,-73,gr1,12
1761996200.2927856,-78,gr1,12
1761996200.3344603,-78,gr1,12
1761996200.419243,-74,gr1,12
1761996200.4412332,-73,gr1,12
1761996200.4606557,-77,gr1,12
1761996200.5016203,-76,gr1,12
1761996200.5196726,-75,gr1,12
1761996200.582095,-73,gr1,12
1761996200.6009078,-76,gr1,12
1761996200.6227643,-75,gr1,12
1761996200.6462224,-72,gr1,12
1761996200.6914072,-75,gr1,12
1761996200.7333488,-77,gr1,12
1761996200.7526577,-75,gr1,12
1761996200.7753763,-73,gr1,12
1761996200.840274,-76,gr1,12
1761996200.888066,-75,gr1,12
1761996200.91152,-72,gr1,12
1761996200.9329407,-76,gr1,12
1761996200.9557247,-75,gr1,12
1761996200.9744585,-76,gr1,12
1761996201.0639753,-76,gr1,12
1761996201.112545,-72,gr1,12
1761996201.1314309,-76,gr1,12
1761996201.1552014,-72,gr1,12
1761996201.2240055,-75,gr1,12
1761996201.2483573,-72,gr1,12
1761996201.2672627,-75,gr1,12
1761996201.2887175,-72,gr1,12
1761996201.3528986,-72,gr1,12
1761996201.3753593,-76,gr1,12
1761996201.39966,-75,gr1,12
1761996201.4234967,-72,gr1,12
1761996201.4458227,-76,gr1,12
1761996201.4930735,-72,gr1,12
1761996201.5343988,-74,gr1,12
1761996201.5810926,-76,gr1,12
1761996201.6221745,-72,gr1,12
1761996201.6832428,-76,gr1,12
1761996201.70305,-75,gr1,12
1761996201.727848,-72,gr1,12
1761996201.7484198,-77,gr1,12
1761996201.7721767,-75,gr1,12
1761996201.7912695,-73,gr1,12
1761996201.8232338,-65,gr1,12
1761996201.8338966,-75,gr1,12
1761996201.9271955,-72,gr1,12
1761996201.946169,-76,gr1,12
1761996201.9908423,-72,gr1,12
1761996202.0312352,-72,gr1,12
1761996202.0512583,-77,gr1,12
1761996202.0703897,-76,gr1,12
1761996202.0935767,-72,gr1,12
1761996202.135444,-75,gr1,12
1761996202.157812,-72,gr1,12
1761996202.2003639,-72,gr1,12
1761996202.2285738,-70,gr1,12
1761996202.3079348,-75,gr1,12
1761996202.3302794,-72,gr1,12
1761996202.3499067,-76,gr1,12
1761996202.3962336,-72,gr1,12
1761996202.4801486,-75,gr1,12
1761996202.5265484,-76,gr1,12
1761996202.5967188,-72,gr1,12
1761996202.6206126,-76,gr1,12
1761996202.6617131,-77,gr1,12
1761996202.7025433,-72,gr1,12
1761996202.7483766,-76,gr1,12
1761996202.752182,-76,gr1,12
1761996202.7957458,-76,gr1,12
1761996202.8158684,-76,gr1,12
1761996202.8381994,-72,gr1,12
1761996202.8588448,-76,gr1,12
1761996202.8780181,-76,gr1,12
1761996202.900909,-76,gr1,12
1761996202.9193618,-76,gr1,12
1761996202.9872503,-76,gr1,12
1761996203.007994,-72,gr1,12
1761996203.0298915,-76,gr1,12
1761996203.098751,-77,gr1,12
1761996203.1206002,-75,gr1,12
1761996203.1413984,-72,gr1,12
1761996203.1624393,-76,gr1,12
1761996203.2023177,-76,gr1,12
1761996203.2492802,-74,gr1,12
1761996203.294919,-76,gr1,12
1761996203.3163593,-75,gr1,12
1761996203.3399494,-72,gr1,12
1761996203.3839207,-75,gr1,12
1761996203.4047182,-77,gr1,12
1761996203.425454,-76,gr1,12
1761996203.4753342,-72,gr1,12
1761996203.4948473,-76,gr1,12
1761996203.5397737,-76,gr1,12
1761996203.5654674,-76,gr1,12
1761996203.6143432,-72,gr1,12
1761996203.6382926,-76,gr1,12
1761996203.6567452,-76,gr1,12
1761996203.6820042,-73,gr1,12
1761996203.7013547,-77,gr1,12
1761996203.721438,-75,gr1,12
1761996203.769038,-77,gr1,12
1761996203.7902691,-75,gr1,12
1761996203.860419,-76,gr1,12
1761996203.8843384,-72,gr1,12
1761996203.9049816,-77,gr1,12
1761996203.925471,-75,gr1,12
1761996203.949356,-72,gr1,12
1761996204.0170753,-73,gr1,12
1761996204.0342352,-75,gr1,12
1761996204.079935,-77,gr1,12
1761996204.1027043,-74,gr1,12
1761996204.1264307,-74,gr1,12
1761996204.1500401,-72,gr1,12
1761996204.2137268,-77,gr1,12
1761996204.2343628,-74,gr1,12
1761996204.2563648,-72,gr1,12
1761996204.319482,-72,gr1,12
1761996204.3822095,-77,gr1,12
1761996204.4041963,-75,gr1,12
1761996204.4446466,-77,gr1,12
1761996204.4639204,-75,gr1,12
1761996204.4844778,-78,gr1,12
1761996204.5095975,-78,gr1,12
1761996204.5563736,-72,gr1,12
1761996204.5922334,-63,gr1,12
1761996204.6172693,-77,gr1,12
1761996204.636732,-75,gr1,12
1761996204.660462,-73,gr1,12
1761996204.706211,-75,gr1,12
1761996204.729454,-72,gr1,12
1761996204.7484632,-78,gr1,12
1761996204.768824,-75,gr1,12
1761996204.814509,-78,gr1,12
1761996204.8545818,-78,gr1,12
1761996204.8751276,-76,gr1,12
1761996204.9429243,-76,gr1,12
1761996204.964088,-72,gr1,12
1761996204.98755,-78,gr1,12
1761996205.0290155,-72,gr1,12
1761996205.0523643,-76,gr1,12
1761996205.0721848,-75,gr1,12
1761996205.0966067,-72,gr1,12
1761996205.1199431,-77,gr1,12
1761996205.1402557,-75,gr1,12
1761996205.1670542,-72,gr1,12
1761996205.1846838,-77,gr1,12
1761996205.2257166,-77,gr1,12
1761996205.306532,-57,gr1,12
1761996205.380836,-75,gr1,12
1761996205.4054747,-73,gr1,12
1761996205.4456506,-75,gr1,12
1761996205.510328,-75,gr1,12
1761996205.5571222,-77,gr1,12
1761996205.5970395,-77,gr1,12
1761996205.622002,-75,gr1,12
1761996205.641295,-73,gr1,12
1761996205.6657352,-77,gr1,12
1761996205.7131565,-76,gr1,12
1761996205.733536,-79,gr1,12
1761996205.7538636,-75,gr1,12
1761996205.7772768,-72,gr1,12
1761996205.7945616,-77,gr1,12
1761996205.8139088,-76,gr1,12
1761996205.8362432,-72,gr1,12
1761996205.9320881,-76,gr1,12
1761996205.9534032,-75,gr1,12
1761996205.9754288,-72,gr1,12
1761996205.9963756,-77,gr1,12
1761996206.0366833,-76,gr1,12
1761996206.060936,-75,gr1,12
1761996206.0806704,-73,gr1,12
1761996206.1372638,-61,gr1,12
1761996206.142977,-72,gr1,12
1761996206.1675713,-77,gr1,12
1761996206.214008,-73,gr1,12
1761996206.2573204,-75,gr1,12
1761996206.27856,-73,gr1,12
1761996206.327041,-61,gr1,12
1761996206.3415668,-77,gr1,12
1761996206.3665478,-76,gr1,12
1761996206.4131358,-72,gr1,12
1761996206.452057,-73,gr1,12
1761996206.4752953,-76,gr1,12
1761996206.4950185,-75,gr1,12
1761996206.5170045,-73,gr1,12
1761996206.5378685,-76,gr1,12
1761996206.559801,-76,gr1,12
1761996206.5807474,-72,gr1,12
1761996206.6050675,-76,gr1,12
1761996206.649964,-72,gr1,12
1761996206.6713002,-76,gr1,12
1761996206.7158103,-72,gr1,12
1761996206.785147,-71,gr1,12
1761996206.8022525,-76,gr1,12
1761996206.8237011,-72,gr1,12
1761996206.868619,-75,gr1,12
1761996206.951108,-72,gr1,12
1761996206.9983375,-75,gr1,12
1761996207.0210466,-72,gr1,12
1761996207.0877578,-72,gr1,12
1761996207.1059444,-74,gr1,12
1761996207.128707,-72,gr1,12
1761996207.167243,-75,gr1,12
1761996207.188374,-72,gr1,12
1761996207.218247,-76,gr1,12
