1761995605.592512,-72,gr1,12
1761995605.6887481,-72,gr1,12
1761995605.7563872,-73,gr1,12
1761995605.77927,-80,gr1,12
1761995605.8228085,-73,gr1,12
1761995605.868275,-74,gr1,12
1761995605.8903725,-73,gr1,12
1761995605.9114654,-81,gr1,12
1761995605.9329464,-73,gr1,12
1761995605.9620693,-81,gr1,12
1761995605.9836514,-74,gr1,12
1761995605.9962807,-73,gr1,12
1761995606.0150425,-81,gr1,12
1761995606.0439203,-75,gr1,12
1761995606.0772984,-58,gr1,12
1761995606.0834796,-80,gr1,12
1761995606.1291885,-72,gr1,12
1761995606.1617112,-80,gr1,12
1761995606.1954005,-72,gr1,12
1761995606.2794645,-75,gr1,12
1761995606.3002276,-72,gr1,12
1761995606.3426957,-75,gr1,12
1761995606.3675165,-73,gr1,12
1761995606.3868115,-80,gr1,12
1761995606.4475853,-74,gr1,12
1761995606.4698787,-73,gr1,12
1761995606.493013,-80,gr1,12
1761995606.5112994,-74,gr1,12
1761995606.534909,-72,gr1,12
1761995606.5589757,-79,gr1,12
1761995606.6034644,-72,gr1,12
1761995606.6383054,-80,gr1,12
1761995606.6685922,-73,gr1,12
1761995606.6907494,-80,gr1,12
1761995606.7126868,-74,gr1,12
1761995606.7336578,-73,gr1,12
1761995606.752519,-74,gr1,12
1761995606.7941504,-80,gr1,12
1761995606.8385894,-72,gr1,12
1761995606.8632658,-80,gr1,12
1761995606.883874,-74,gr1,12
1761995606.9061146,-72,gr1,12
1761995606.931047,-79,gr1,12
1761995606.9750772,-73,gr1,12
1761995606.9983613,-80,gr1,12
1761995607.0189047,-75,gr1,12
1761995607.0678573,-80,gr1,12
1761995607.1326432,-81,gr1,12
1761995607.179934,-73,gr1,12
1761995607.2411983,-73,gr1,12
1761995607.2642436,-79,gr1,12
1761995607.2851484,-75,gr1,12
1761995607.349806,-73,gr1,12
1761995607.3979173,-80,gr1,12
1761995607.4381824,-79,gr1,12
1761995607.482349,-73,gr1,12
1761995607.5019102,-80,gr1,12
1761995607.5268524,-75,gr1,12
1761995607.54611,-73,gr1,12
1761995607.5877018,-73,gr1,12
1761995607.6098192,-79,gr1,12
1761995607.625928,-74,gr1,12
1761995607.6499689,-72,gr1,12
1761995607.7137284,-72,gr1,12
1761995607.7511451,-79,gr1,12
1761995607.7599819,-74,gr1,12
1761995607.852826,-72,gr1,12
1761995607.8844812,-80,gr1,12
1761995607.8984592,-75,gr1,12
1761995607.9413636,-79,gr1,12
1761995607.9647207,-74,gr1,12
1761995607.987926,-72,gr1,12
1761995608.0336938,-75,gr1,12
1761995608.1002386,-75,gr1,12
1761995608.1300464,-73,gr1,12
1761995608.2134802,-68,gr1,12
1761995608.2526925,-73,gr1,12
1761995608.274206,-80,gr1,12
1761995608.3168907,-80,gr1,12
1761995608.3386185,-75,gr1,12
1761995608.3587825,-73,gr1,12
1761995608.395138,-79,gr1,12
1761995608.4290166,-73,gr1,12
1761995608.496953,-73,gr1,12
1761995608.5304966,-80,gr1,12
1761995608.5759027,-75,gr1,12
1761995608.5968719,-73,gr1,12
1761995608.6178257,-80,gr1,12
1761995608.6579804,-72,gr1,12
1761995608.7683284,-72,gr1,12
1761995608.793035,-72,gr1,12
1761995608.8333251,-73,gr1,12
1761995608.8767357,-75,gr1,12
1761995608.904029,-72,gr1,12
1761995608.9667635,-73,gr1,12
1761995609.079692,-74,gr1,12
1761995609.142214,-74,gr1,12
1761995609.1685667,-73,gr1,12
1761995609.1872427,-79,gr1,12
1761995609.2431602,-58,gr1,12
1761995609.276052,-73,gr1,12
1761995609.2935114,-80,gr1,12
1761995609.3162587,-74,gr1,12
1761995609.3612528,-79,gr1,12
1761995609.384563,-75,gr1,12
1761995609.4113328,-74,gr1,12
1761995609.4509943,-74,gr1,12
1761995609.4734943,-73,gr1,12
1761995609.5168867,-75,gr1,12
1761995609.543697,-73,gr1,12
1761995609.5856664,-75,gr1,12
1761995609.6071389,-72,gr1,12
1761995609.6388745,-81,gr1,12
1761995609.6869545,-75,gr1,12
1761995609.755759,-75,gr1,12
1761995609.801378,-80,gr1,12
1761995609.8257523,-75,gr1,12
1761995609.8533242,-57,gr1,12
1761995609.8660636,-79,gr1,12
1761995609.8927898,-75,gr1,12
1761995609.9097636,-72,gr1,12
1761995609.928511,-80,gr1,12
1761995609.9778109,-72,gr1,12
1761995609.9947195,-74,gr1,12
1761995610.0171044,-72,gr1,12
1761995610.0382721,-79,gr1,12
1761995610.0817332,-72,gr1,12
1761995610.1015956,-79,gr1,12
1761995610.1482952,-72,gr1,12
1761995610.1890967,-74,gr1,12
1761995610.2134748,-72,gr1,12
1761995610.2322679,-80,gr1,12
1761995610.2797897,-72,gr1,12
1761995610.3045657,-75,gr1,12
1761995610.318538,-73,gr1,12
1761995610.3384767,-79,gr1,12
1761995610.35811,-75,gr1,12
1761995610.3845456,-72,gr1,12
1761995610.4039738,-80,gr1,12
1761995610.4919207,-75,gr1,12
1761995610.5146077,-73,gr1,12
1761995610.5596435,-73,gr1,12
1761995610.6009288,-75,gr1,12
1761995610.649092,-73,gr1,12
1761995610.6670117,-76,gr1,12
1761995610.735594,-76,gr1,12
1761995610.8044016,-76,gr1,12
1761995610.8255956,-72,gr1,12
1761995610.870564,-76,gr1,12
1761995610.919741,-74,gr1,12
1761995610.9416332,-79,gr1,12
1761995610.985868,-72,gr1,12
1761995611.0091288,-79,gr1,12
1761995611.0710928,-75,gr1,12
1761995611.0946064,-72,gr1,12
1761995611.1175315,-80,gr1,12
1761995611.1365564,-75,gr1,12
1761995611.20019,-75,gr1,12
1761995611.244386,-80,gr1,12
1761995611.264987,-73,gr1,12
1761995611.2842827,-80,gr1,12
1761995611.3088677,-75,gr1,12
1761995611.3465552,-79,gr1,12
1761995611.371027,-75,gr1,12
1761995611.391354,-72,gr1,12
1761995611.4133542,-80,gr1,12
1761995611.4336994,-72,gr1,12
1761995611.5194824,-80,gr1,12
1761995611.560821,-72,gr1,12
1761995611.5800693,-75,gr1,12
1761995611.6009643,-73,gr1,12
1761995611.6206427,-79,gr1,12
1761995611.663575,-73,gr1,12
1761995611.7035925,-72,gr1,12
1761995611.7292974,-73,gr1,12
1761995611.7515728,-80,gr1,12
1761995611.7748976,-76,gr1,12
1761995611.8059106,-68,gr1,12
1761995611.8243105,-80,gr1,12
1761995611.8436604,-76,gr1,12
1761995611.8658762,-72,gr1,12
1761995611.9090042,-75,gr1,12
1761995612.0003917,-69,gr1,12
1761995612.067941,-72,gr1,12
1761995612.1148062,-68,gr1,12
1761995612.1501207,-75,gr1,12
1761995612.1756973,-72,gr1,12
1761995612.2150881,-75,gr1,12
1761995612.2391634,-73,gr1,12
1761995612.2605634,-78,gr1,12
1761995612.2803574,-75,gr1,12
1761995612.3494885,-75,gr1,12
1761995612.374728,-73,gr1,12
1761995612.4152281,-75,gr1,12
1761995612.4414756,-73,gr1,12
1761995612.4675832,-78,gr1,12
1761995612.4873521,-75,gr1,12
1761995612.5088553,-73,gr1,12
1761995612.5298169,-79,gr1,12
1761995612.5928915,-75,gr1,12
1761995612.614531,-73,gr1,12
1761995612.6581771,-75,gr1,12
1761995612.6812987,-73,gr1,12
1761995612.752016,-72,gr1,12
1761995612.815544,-72,gr1,12
1761995612.8731763,-79,gr1,12
1761995612.9426112,-79,gr1,12
1761995612.9561296,-75,gr1,12
1761995612.9772546,-72,gr1,12
1761995613.0015357,-79,gr1,12
1761995613.0615888,-75,gr1,12
1761995613.0850487,-73,gr1,12
1761995613.1155992,-79,gr1,12
1761995613.1253169,-74,gr1,12
1761995613.1578908,-72,gr1,12
1761995613.1733449,-80,gr1,12
1761995613.2191887,-73,gr1,12
1761995613.2850814,-72,gr1,12
1761995613.3050687,-79,gr1,12
1761995613.3369875,-75,gr1,12
1761995613.354167,-73,gr1,12
1761995613.3736477,-79,gr1,12
1761995613.3962579,-75,gr1,12
1761995613.4185119,-73,gr1,12
1761995613.5230227,-73,gr1,12
1761995613.5436807,-79,gr1,12
1761995613.5822694,-80,gr1,12
1761995613.603023,-75,gr1,12
1761995613.6233866,-73,gr1,12
1761995613.647892,-79,gr1,12
1761995613.687228,-73,gr1,12
1761995613.7085295,-79,gr1,12
1761995613.7318528,-75,gr1,12
1761995613.7577024,-72,gr1,12
1761995613.8216796,-73,gr1,12
1761995613.8435712,-79,gr1,12
1761995613.8957422,-72,gr1,12
1761995613.9389694,-76,gr1,12
1761995613.982445,-79,gr1,12
1761995614.005784,-74,gr1,12
1761995614.031582,-72,gr1,12
1761995614.051095,-80,gr1,12
1761995614.0750237,-74,gr1,12
1761995614.1299834,-79,gr1,12
1761995614.1690228,-72,gr1,12
1761995614.1968327,-80,gr1,12
1761995614.2132328,-74,gr1,12
1761995614.2622218,-73,gr1,12
1761995614.2807763,-73,gr1,12
1761995614.3276021,-73,gr1,12
1761995614.3481715,-75,gr1,12
1761995614.3919358,-79,gr1,12
1761995614.434854,-72,gr1,12
1761995614.4548318,-80,gr1,12
1761995614.4751894,-75,gr1,12
1761995614.5196927,-79,gr1,12
1761995614.5419674,-75,gr1,12
1761995614.5819764,-75,gr1,12
1761995614.6029909,-73,gr1,12
1761995614.6247892,-79,gr1,12
1761995614.666811,-73,gr1,12
1761995614.691896,-79,gr1,12
1761995614.7130575,-75,gr1,12
1761995614.7348027,-73,gr1,12
1761995614.7572923,-80,gr1,12
1761995614.797302,-79,gr1,12
1761995614.8193254,-75,gr1,12
1761995614.8421972,-72,gr1,12
1761995614.8617213,-79,gr1,12
1761995614.9023933,-72,gr1,12
1761995614.972539,-57,gr1,12
1761995614.989693,-75,gr1,12
1761995615.009566,-73,gr1,12
1761995615.0364056,-80,gr1,12
1761995615.0530531,-75,gr1,12
1761995615.077899,-72,gr1,12
1761995615.09849,-79,gr1,12
1761995615.1183932,-74,gr1,12
1761995615.1427798,-74,gr1,12
1761995615.1607144,-79,gr1,12
1761995615.2028348,-79,gr1,12
1761995615.2255378,-75,gr1,12
1761995615.35692,-75,gr1,12
1761995615.3804507,-73,gr1,12
1761995615.39982,-79,gr1,12
1761995615.4206262,-75,gr1,12
1761995615.4674375,-79,gr1,12
1761995615.4868262,-75,gr1,12
1761995615.5118382,-73,gr1,12
1761995615.5310001,-80,gr1,12
1761995615.5955803,-75,gr1,12
1761995615.6658916,-75,gr1,12
1761995615.6853456,-73,gr1,12
1761995615.7059455,-80,gr1,12
1761995615.7264395,-75,gr1,12
1761995615.750805,-73,gr1,12
1761995615.7722363,-79,gr1,12
1761995615.8154871,-72,gr1,12
1761995615.8416507,-79,gr1,12
1761995615.8605156,-75,gr1,12
1761995615.9057274,-81,gr1,12
1761995615.9480455,-72,gr1,12
1761995615.9740798,-75,gr1,12
1761995616.0214639,-79,gr1,12
1761995616.0513058,-75,gr1,12
1761995616.0554137,-72,gr1,12
1761995616.08164,-79,gr1,12
1761995616.1001043,-64,gr1,12
1761995616.120339,-72,gr1,12
1761995616.160208,-72,gr1,12
1761995616.1789534,-79,gr1,12
1761995616.202572,-75,gr1,12
1761995616.2267053,-72,gr1,12
1761995616.2520597,-72,gr1,12
1761995616.2971103,-75,gr1,12
1761995616.3201275,-73,gr1,12
1761995616.3407319,-79,gr1,12
1761995616.3635905,-74,gr1,12
1761995616.4088817,-79,gr1,12
1761995616.4723048,-75,gr1,12
1761995616.4944465,-72,gr1,12
1761995616.5136023,-79,gr1,12
1761995616.5728066,-75,gr1,12
1761995616.5938137,-73,gr1,12
1761995616.6171935,-79,gr1,12
1761995616.6362832,-75,gr1,12
1761995616.6617582,-73,gr1,12
1761995616.7475505,-81,gr1,12
1761995616.7879431,-79,gr1,12
1761995616.8163242,-69,gr1,12
1761995616.8565557,-79,gr1,12
1761995616.8775635,-75,gr1,12
1761995616.925923,-73,gr1,12
1761995616.9502225,-79,gr1,12
1761995616.973667,-75,gr1,12
1761995617.0259168,-68,gr1,12
1761995617.057658,-79,gr1,12
1761995617.0773926,-75,gr1,12
1761995617.0996008,-72,gr1,12
1761995617.1180727,-79,gr1,12
1761995617.159067,-79,gr1,12
1761995617.1799405,-75,gr1,12
1761995617.2028823,-72,gr1,12
1761995617.2333536,-78,gr1,12
1761995617.2492514,-75,gr1,12
1761995617.2707458,-72,gr1,12
1761995617.313549,-75,gr1,12
1761995617.4836,-75,gr1,12
1761995617.5050154,-73,gr1,12
1761995617.5851545,-75,gr1,12
1761995617.6075168,-73,gr1,12
1761995617.630516,-79,gr1,12
1761995617.650429,-75,gr1,12
1761995617.675043,-73,gr1,12
1761995617.6979876,-79,gr1,12
1761995617.7227907,-76,gr1,12
1761995617.84363,-57,gr1,12
1761995617.8563125,-76,gr1,12
1761995617.881652,-72,gr1,12
1761995617.9020462,-77,gr1,12
1761995617.9469783,-71,gr1,12
1761995617.9627283,-79,gr1,12
1761995617.985884,-75,gr1,12
1761995618.095558,-79,gr1,12
1761995618.1164176,-72,gr1,12
1761995618.1379569,-79,gr1,12
1761995618.1589186,-75,gr1,12
1761995618.1799266,-72,gr1,12
1761995618.2252316,-75,gr1,12
1761995618.2465029,-72,gr1,12
1761995618.2715697,-79,gr1,12
1761995618.3054934,-79,gr1,12
1761995618.3271291,-75,gr1,12
1761995618.356632,-58,gr1,12
1761995618.3898706,-75,gr1,12
1761995618.4158669,-73,gr1,12
1761995618.5032861,-75,gr1,12
1761995618.5807831,-75,gr1,12
1761995618.6821995,-73,gr1,12
1761995618.7001364,-76,gr1,12
1761995618.7223053,-72,gr1,12
1761995618.7422354,-80,gr1,12
1761995618.7613342,-76,gr1,12
1761995618.7824545,-73,gr1,12
1761995618.801688,-76,gr1,12
1761995618.825146,-72,gr1,12
1761995618.869017,-76,gr1,12
1761995618.9171925,-73,gr1,12
1761995618.9871047,-72,gr1,12
1761995619.0257802,-72,gr1,12
1761995619.0455449,-79,gr1,12
1761995619.0896053,-73,gr1,12
1761995619.1314201,-75,gr1,12
1761995619.1528757,-72,gr1,12
1761995619.1837406,-79,gr1,12
1761995619.2241182,-73,gr1,12
1761995619.242599,-79,gr1,12
1761995619.2641025,-73,gr1,12
1761995619.2827113,-77,gr1,12
1761995619.3039734,-75,gr1,12
1761995619.331008,-72,gr1,12
1761995619.351369,-79,gr1,12
1761995619.3920197,-72,gr1,12
1761995619.4128478,-79,gr1,12
1761995619.457942,-73,gr1,12
1761995619.4798071,-79,gr1,12
1761995619.5202594,-79,gr1,12
1761995619.542332,-76,gr1,12
1761995619.5633144,-73,gr1,12
1761995619.5939682,-64,gr1,12
1761995619.6901276,-79,gr1,12
1761995619.7122364,-78,gr1,12
1761995619.7726324,-76,gr1,12
1761995619.8168225,-79,gr1,12
1761995619.8375833,-72,gr1,12
1761995619.8592858,-79,gr1,12
1761995619.9302762,-72,gr1,12
1761995619.9526591,-79,gr1,12
1761995619.9721751,-72,gr1,12
1761995619.994743,-75,gr1,12
1761995620.036468,-72,gr1,12
1761995620.0644825,-80,gr1,12
1761995620.1001613,-79,gr1,12
1761995620.1171086,-75,gr1,12
1761995620.1674745,-72,gr1,12
1761995620.1913345,-79,gr1,12
1761995620.2967813,-79,gr1,12
1761995620.3163621,-75,gr1,12
1761995620.338416,-73,gr1,12
1761995620.360954,-79,gr1,12
1761995620.4052334,-73,gr1,12
1761995620.4264412,-79,gr1,12
1761995620.4830022,-79,gr1,12
1761995620.491513,-79,gr1,12
1761995620.512188,-73,gr1,12
1761995620.5592568,-79,gr1,12
1761995620.580026,-73,gr1,12
1761995620.604909,-73,gr1,12
1761995620.6237137,-75,gr1,12
1761995620.6475084,-73,gr1,12
1761995620.666888,-79,gr1,12
1761995620.691276,-75,gr1,12
1761995620.7575061,-76,gr1,12
1761995620.7791278,-73,gr1,12
1761995620.7982674,-79,gr1,12
1761995620.8600476,-76,gr1,12
1761995620.9099407,-73,gr1,12
1761995620.9288251,-76,gr1,12
1761995620.9499612,-72,gr1,12
1761995620.9711797,-79,gr1,12
1761995620.993885,-75,gr1,12
1761995621.0178268,-72,gr1,12
1761995621.0504947,-79,gr1,12
1761995621.0620773,-75,gr1,12
1761995621.0859401,-73,gr1,12
1761995621.1485004,-72,gr1,12
1761995621.1718047,-79,gr1,12
1761995621.1918883,-74,gr1,12
1761995621.22282,-58,gr1,12
1761995621.2529442,-73,gr1,12
1761995621.2956007,-75,gr1,12
1761995621.32076,-74,gr1,12
1761995621.3655157,-75,gr1,12
1761995621.3878868,-73,gr1,12
1761995621.4304676,-75,gr1,12
1761995621.456325,-73,gr1,12
1761995621.4777036,-79,gr1,12
1761995621.4957097,-75,gr1,12
1761995621.517828,-73,gr1,12
1761995621.5389235,-79,gr1,12
1761995621.5812461,-79,gr1,12
1761995621.600897,-75,gr1,12
1761995621.6217031,-74,gr1,12
1761995621.646129,-81,gr1,12
1761995621.6658,-76,gr1,12
1761995621.6905265,-73,gr1,12
1761995621.7122433,-79,gr1,12
1761995621.7903297,-72,gr1,12
1761995621.817282,-79,gr1,12
1761995621.834271,-76,gr1,12
1761995621.8703318,-73,gr1,12
1761995621.8783958,-79,gr1,12
1761995621.9303367,-79,gr1,12
1761995621.9475236,-64,gr1,12
1761995621.995344,-79,gr1,12
1761995622.0054872,-75,gr1,12
1761995622.0269327,-72,gr1,12
1761995622.0472646,-78,gr1,12
1761995622.0888712,-79,gr1,12
1761995622.1124685,-75,gr1,12
1761995622.131662,-72,gr1,12
1761995622.1522255,-79,gr1,12
1761995622.2187746,-79,gr1,12
1761995622.2423987,-61,gr1,12
1761995622.264863,-74,gr1,12
1761995622.2827876,-78,gr1,12
1761995622.3069828,-75,gr1,12
1761995622.332367,-73,gr1,12
1761995622.3951035,-73,gr1,12
1761995622.4143891,-75,gr1,12
1761995622.4364834,-73,gr1,12
1761995622.460493,-78,gr1,12
1761995622.4805381,-75,gr1,12
1761995622.5017204,-73,gr1,12
1761995622.5197148,-79,gr1,12
1761995622.5418425,-76,gr1,12
1761995622.5630748,-73,gr1,12
1761995622.5847175,-75,gr1,12
1761995622.6276987,-79,gr1,12
1761995622.6468384,-76,gr1,12
1761995622.6703718,-73,gr1,12
1761995622.6934392,-77,gr1,12
1761995622.7167287,-75,gr1,12
1761995622.7588165,-79,gr1,12
1761995622.7814007,-76,gr1,12
1761995622.8457534,-76,gr1,12
1761995622.868485,-73,gr1,12
1761995622.8883023,-79,gr1,12
1761995622.934923,-72,gr1,12
1761995622.974703,-73,gr1,12
1761995622.997632,-78,gr1,12
1761995623.0416934,-73,gr1,12
1761995623.0629365,-79,gr1,12
1761995623.0818086,-74,gr1,12
1761995623.1058025,-73,gr1,12
1761995623.1250706,-78,gr1,12
1761995623.1722198,-72,gr1,12
1761995623.194348,-79,gr1,12
1761995623.2377944,-73,gr1,12
1761995623.2781985,-73,gr1,12
1761995623.2988176,-79,gr1,12
1761995623.3418143,-73,gr1,12
1761995623.3620982,-82,gr1,12
1761995623.4021783,-79,gr1,12
1761995623.425432,-75,gr1,12
1761995623.4478266,-73,gr1,12
1761995623.5142064,-73,gr1,12
1761995623.5344725,-79,gr1,12
1761995623.5555837,-76,gr1,12
1761995623.577486,-73,gr1,12
1761995623.597541,-76,gr1,12
1761995623.6630807,-76,gr1,12
1761995623.6841938,-73,gr1,12
1761995623.702212,-78,gr1,12
1761995623.7447767,-73,gr1,12
1761995623.7869837,-73,gr1,12
1761995623.8114245,-73,gr1,12
1761995623.8292377,-76,gr1,12
1761995623.854301,-72,gr1,12
1761995623.872645,-78,gr1,12
1761995623.8954923,-75,gr1,12
1761995623.9205627,-72,gr1,12
1761995623.9887013,-57,gr1,12
1761995624.0520651,-78,gr1,12
1761995624.1179168,-78,gr1,12
1761995624.1964133,-75,gr1,12
1761995624.2475722,-78,gr1,12
1761995624.2679899,-75,gr1,12
1761995624.2941544,-73,gr1,12
1761995624.312216,-79,gr1,12
1761995624.3332875,-75,gr1,12
1761995624.3553596,-73,gr1,12
1761995624.3771374,-79,gr1,12
1761995624.4057965,-75,gr1,12
1761995624.424112,-73,gr1,12
1761995624.4434726,-77,gr1,12
1761995624.488303,-73,gr1,12
1761995624.5113628,-78,gr1,12
1761995624.5509381,-78,gr1,12
1761995624.622879,-73,gr1,12
1761995624.6939182,-79,gr1,12
1761995624.7069564,-76,gr1,12
1761995624.729357,-73,gr1,12
1761995624.77184,-76,gr1,12
1761995624.7948263,-73,gr1,12
1761995624.8187525,-78,gr1,12
1761995624.8380854,-75,gr1,12
1761995624.864726,-72,gr1,12
1761995624.8852124,-79,gr1,12
1761995624.906522,-75,gr1,12
1761995624.929159,-73,gr1,12
1761995624.9704905,-75,gr1,12
1761995624.993309,-71,gr1,12
1761995625.0158522,-78,gr1,12
1761995625.0404928,-75,gr1,12
1761995625.0639455,-72,gr1,12
1761995625.101475,-78,gr1,12
1761995625.1233695,-78,gr1,12
1761995625.1570847,-76,gr1,12
1761995625.1659424,-72,gr1,12
1761995625.19056,-79,gr1,12
1761995625.2200415,-75,gr1,12
1761995625.2352262,-73,gr1,12
1761995625.25392,-78,gr1,12
1761995625.2799191,-75,gr1,12
1761995625.3019762,-73,gr1,12
1761995625.3589203,-75,gr1,12
1761995625.3686066,-73,gr1,12
1761995625.3886533,-78,gr1,12
1761995625.4318497,-74,gr1,12
1761995625.4516368,-75,gr1,12
1761995625.4951982,-78,gr1,12
1761995625.5179596,-76,gr1,12
1761995625.5403059,-75,gr1,12
1761995625.5584333,-79,gr1,12
1761995625.5780394,-76,gr1,12
1761995625.623358,-78,gr1,12
1761995625.7053187,-73,gr1,12
1761995625.7296476,-79,gr1,12
1761995625.7718132,-72,gr1,12
1761995625.8335083,-78,gr1,12
1761995625.8749025,-72,gr1,12
1761995625.937976,-72,gr1,12
1761995625.9839897,-77,gr1,12
1761995626.0217009,-75,gr1,12
1761995626.1103153,-72,gr1,12
1761995626.1344063,-68,gr1,12
1761995626.1543877,-75,gr1,12
1761995626.1761246,-73,gr1,12
1761995626.1984918,-78,gr1,12
1761995626.246543,-73,gr1,12
1761995626.2683482,-78,gr1,12
1761995626.313194,-73,gr1,12
1761995626.3722284,-78,gr1,12
1761995626.4169195,-73,gr1,12
1761995626.4579873,-75,gr1,12
1761995626.479419,-75,gr1,12
1761995626.5010343,-78,gr1,12
1761995626.5245197,-75,gr1,12
1761995626.567116,-78,gr1,12
1761995626.632424,-76,gr1,12
1761995626.6818593,-73,gr1,12
1761995626.7085562,-78,gr1,12
1761995626.7829564,-78,gr1,12
1761995626.791356,-72,gr1,12
1761995626.859243,-72,gr1,12
1761995626.9055524,-78,gr1,12
1761995626.9878273,-73,gr1,12
1761995627.010962,-78,gr1,12
1761995627.0361154,-75,gr1,12
1761995627.0606306,-72,gr1,12
1761995627.1240368,-72,gr1,12
1761995627.1488223,-78,gr1,12
1761995627.1680036,-75,gr1,12
1761995627.2104006,-78,gr1,12
1761995627.2591965,-63,gr1,12
1761995627.277312,-78,gr1,12
1761995627.3006415,-75,gr1,12
1761995627.344043,-79,gr1,12
1761995627.3888876,-73,gr1,12
1761995627.4083247,-73,gr1,12
1761995627.4739127,-76,gr1,12
1761995627.4976745,-73,gr1,12
1761995627.5153828,-78,gr1,12
1761995627.5362217,-76,gr1,12
1761995627.5595064,-74,gr1,12
1761995627.6697536,-57,gr1,12
1761995627.6854608,-78,gr1,12
1761995627.729847,-73,gr1,12
1761995627.7542706,-78,gr1,12
1761995627.777219,-75,gr1,12
1761995627.8021202,-72,gr1,12
1761995627.8270135,-73,gr1,12
1761995627.8528986,-78,gr1,12
1761995627.890547,-79,gr1,12
1761995627.9334104,-72,gr1,12
1761995627.9595976,-78,gr1,12
1761995628.0000768,-73,gr1,12
1761995628.0192904,-78,gr1,12
1761995628.063995,-73,gr1,12
1761995628.0825427,-75,gr1,12
1761995628.1048381,-73,gr1,12
1761995628.1686099,-72,gr1,12
1761995628.2136009,-75,gr1,12
1761995628.2351434,-72,gr1,12
1761995628.2593098,-78,gr1,12
1761995628.281999,-65,gr1,12
1761995628.323175,-76,gr1,12
1761995628.341995,-73,gr1,12
1761995628.384949,-76,gr1,12
1761995628.4265172,-78,gr1,12
1761995628.4476206,-76,gr1,12
1761995628.4699016,-73,gr1,12
1761995628.5647297,-78,gr1,12
1761995628.6070156,-72,gr1,12
1761995628.631794,-78,gr1,12
1761995628.6611204,-77,gr1,12
1761995628.6785016,-72,gr1,12
1761995628.6988559,-78,gr1,12
1761995628.7425177,-72,gr1,12
1761995628.8016288,-78,gr1,12
1761995628.842278,-72,gr1,12
1761995628.862893,-78,gr1,12
1761995628.924581,-75,gr1,12
1761995628.949553,-72,gr1,12
1761995628.992518,-75,gr1,12
1761995629.0153112,-74,gr1,12
1761995629.0382047,-78,gr1,12
1761995629.0561278,-75,gr1,12
1761995629.0826168,-72,gr1,12
1761995629.1023452,-67,gr1,12
1761995629.1246142,-75,gr1,12
1761995629.1456673,-73,gr1,12
1761995629.1684265,-79,gr1,12
1761995629.1909213,-75,gr1,12
1761995629.213273,-73,gr1,12
1761995629.2352715,-79,gr1,12
1761995629.258768,-75,gr1,12
1761995629.2835414,-73,gr1,12
1761995629.3037488,-79,gr1,12
1761995629.348566,-73,gr1,12
1761995629.3937778,-75,gr1,12
1761995629.4153497,-73,gr1,12
1761995629.437935,-78,gr1,12
1761995629.4834974,-73,gr1,12
1761995629.5062418,-79,gr1,12
1761995629.5271769,-76,gr1,12
1761995629.548765,-73,gr1,12
1761995629.571642,-76,gr1,12
1761995629.629221,-57,gr1,12
1761995629.6360662,-76,gr1,12
1761995629.7008429,-77,gr1,12
1761995629.725963,-72,gr1,12
1761995629.7453682,-79,gr1,12
1761995629.768355,-75,gr1,12
1761995629.7903044,-73,gr1,12
1761995629.8335044,-76,gr1,12
1761995629.8547254,-72,gr1,12
1761995629.874184,-78,gr1,12
1761995629.8975463,-75,gr1,12
1761995629.927166,-57,gr1,12
1761995629.967453,-76,gr1,12
1761995629.9920027,-72,gr1,12
1761995630.0137312,-79,gr1,12
1761995630.0371664,-75,gr1,12
1761995630.077514,-78,gr1,12
1761995630.0999877,-75,gr1,12
1761995630.1440938,-78,gr1,12
1761995630.1653194,-73,gr1,12
1761995630.2070878,-75,gr1,12
1761995630.292371,-76,gr1,12
1761995630.296674,-73,gr1,12
1761995630.3163438,-79,gr1,12
1761995630.3609784,-78,gr1,12
1761995630.3971443,-73,gr1,12
1761995630.4646702,-73,gr1,12
1761995630.4842386,-78,gr1,12
1761995630.5307708,-73,gr1,12
1761995630.5495214,-78,gr1,12
1761995630.6421416,-77,gr1,12
1761995630.664533,-72,gr1,12
1761995630.6838598,-79,gr1,12
1761995630.792932,-78,gr1,12
1761995630.8162527,-76,gr1,12
1761995630.8400748,-73,gr1,12
1761995630.8591747,-79,gr1,12
1761995630.8801029,-75,gr1,12
1761995630.9049213,-73,gr1,12
1761995630.9254797,-78,gr1,12
1761995630.9700592,-72,gr1,12
1761995630.993287,-78,gr1,12
1761995631.0121741,-75,gr1,12
1761995631.0356169,-72,gr1,12
1761995631.0532434,-76,gr1,12
1761995631.106254,-77,gr1,12
1761995631.1184053,-75,gr1,12
1761995631.1430223,-75,gr1,12
1761995631.1638153,-79,gr1,12
1761995631.2076347,-72,gr1,12
1761995631.2291183,-78,gr1,12
1761995631.254551,-76,gr1,12
1761995631.277905,-73,gr1,12
1761995631.2955055,-79,gr1,12
1761995631.3425887,-73,gr1,12
1761995631.3620398,-78,gr1,12
1761995631.4071212,-74,gr1,12
1761995631.4489539,-73,gr1,12
1761995631.5103629,-72,gr1,12
1761995631.5299597,-78,gr1,12
1761995631.618348,-76,gr1,12
1761995631.6596239,-76,gr1,12
1761995631.7815888,-77,gr1,12
1761995631.818825,-72,gr1,12
1761995631.841513,-78,gr1,12
1761995631.8623154,-75,gr1,12
1761995631.8853736,-72,gr1,12
1761995631.9047067,-78,gr1,12
1761995631.9258187,-76,gr1,12
