1761995666.161241,-72,gr1,12
1761995666.2398617,-75,gr1,12
1761995666.2604227,-72,gr1,12
1761995666.3473454,-77,gr1,12
1761995666.3676987,-72,gr1,12
1761995666.3868256,-76,gr1,12
1761995666.427874,-73,gr1,12
1761995666.4655297,-63,gr1,12
1761995666.4956768,-73,gr1,12
1761995666.5292842,-65,gr1,12
1761995666.538923,-76,gr1,12
1761995666.5636413,-73,gr1,12
1761995666.590958,-65,gr1,12
1761995666.603743,-73,gr1,12
1761995666.634357,-66,gr1,12
1761995666.6451797,-76,gr1,12
1761995666.6680434,-73,gr1,12
1761995666.7089157,-76,gr1,12
1761995666.7324493,-73,gr1,12
1761995666.8035765,-65,gr1,12
1761995666.8838458,-75,gr1,12
1761995666.9066067,-73,gr1,12
1761995666.9344459,-73,gr1,12
1761995666.9800417,-57,gr1,12
1761995666.99695,-77,gr1,12
1761995667.0247538,-76,gr1,12
1761995667.1045017,-72,gr1,12
1761995667.1234653,-78,gr1,12
1761995667.1463866,-76,gr1,12
1761995667.1864107,-75,gr1,12
1761995667.2295816,-77,gr1,12
1761995667.252718,-75,gr1,12
1761995667.3269045,-64,gr1,12
1761995667.3409767,-73,gr1,12
1761995667.3632436,-78,gr1,12
1761995667.3805203,-73,gr1,12
1761995667.4068072,-73,gr1,12
1761995667.424793,-76,gr1,12
1761995667.4958203,-75,gr1,12
1761995667.5221314,-57,gr1,12
1761995667.5344186,-78,gr1,12
1761995667.558809,-76,gr1,12
1761995667.592689,-58,gr1,12
1761995667.646963,-66,gr1,12
1761995667.6951718,-75,gr1,12
1761995667.749312,-64,gr1,12
1761995667.757204,-75,gr1,12
1761995667.7774734,-73,gr1,12
1761995667.844852,-74,gr1,12
1761995667.8645813,-76,gr1,12
1761995667.9185476,-58,gr1,12
1761995667.938378,-65,gr1,12
1761995668.0006125,-78,gr1,12
1761995668.0467303,-73,gr1,12
1761995668.222461,-72,gr1,12
1761995668.262307,-76,gr1,12
1761995668.347058,-78,gr1,12
1761995668.3719323,-79,gr1,12
1761995668.4334166,-76,gr1,12
1761995668.479209,-78,gr1,12
1761995668.5187843,-72,gr1,12
1761995668.5388925,-75,gr1,12
1761995668.586775,-72,gr1,12
1761995668.6517127,-79,gr1,12
1761995668.6714582,-75,gr1,12
1761995668.7171557,-78,gr1,12
1761995668.7389803,-76,gr1,12
1761995668.7698686,-72,gr1,12
1761995668.7998428,-78,gr1,12
1761995668.8232963,-72,gr1,12
1761995668.8715873,-78,gr1,12
1761995668.8951936,-73,gr1,12
1761995668.9327714,-73,gr1,12
1761995668.975203,-76,gr1,12
1761995669.0400333,-77,gr1,12
1761995669.0649283,-72,gr1,12
1761995669.087025,-79,gr1,12
1761995669.1272068,-77,gr1,12
1761995669.133746,-72,gr1,12
1761995669.1569018,-78,gr1,12
1761995669.1789892,-77,gr1,12
1761995669.199987,-72,gr1,12
1761995669.2510474,-65,gr1,12
1761995669.33766,-72,gr1,12
1761995669.3828528,-75,gr1,12
1761995669.4037008,-72,gr1,12
1761995669.4716263,-72,gr1,12
1761995669.5176358,-75,gr1,12
1761995669.6102617,-75,gr1,12
1761995669.6361847,-72,gr1,12
1761995669.6830783,-75,gr1,12
1761995669.7040112,-72,gr1,12
1761995669.725521,-77,gr1,12
1761995669.7650757,-65,gr1,12
1761995669.772036,-72,gr1,12
1761995669.7914438,-77,gr1,12
1761995669.8139436,-75,gr1,12
1761995669.8356376,-72,gr1,12
1761995669.8598924,-66,gr1,12
1761995669.8827205,-76,gr1,12
1761995669.903254,-72,gr1,12
1761995669.9248583,-77,gr1,12
1761995669.947725,-76,gr1,12
1761995669.973044,-72,gr1,12
1761995670.0343745,-78,gr1,12
1761995670.0594602,-77,gr1,12
1761995670.1027613,-78,gr1,12
1761995670.1220062,-75,gr1,12
1761995670.1424644,-72,gr1,12
1761995670.1838324,-67,gr1,12
1761995670.2096164,-72,gr1,12
1761995670.2294405,-78,gr1,12
1761995670.2748823,-74,gr1,12
1761995670.2930708,-75,gr1,12
1761995670.342898,-72,gr1,12
1761995670.3656456,-78,gr1,12
1761995670.411296,-72,gr1,12
1761995670.4307194,-78,gr1,12
1761995670.4513462,-72,gr1,12
1761995670.495543,-76,gr1,12
1761995670.544488,-77,gr1,12
1761995670.5807126,-72,gr1,12
1761995670.6000443,-77,gr1,12
1761995670.6442657,-72,gr1,12
1761995670.7356846,-78,gr1,12
1761995670.7751474,-77,gr1,12
1761995670.7960424,-76,gr1,12
1761995670.8416274,-77,gr1,12
1761995670.8634534,-76,gr1,12
1761995670.8858435,-72,gr1,12
1761995670.9088242,-77,gr1,12
1761995670.952863,-72,gr1,12
1761995670.9955819,-76,gr1,12
1761995671.0203326,-71,gr1,12
1761995671.0532398,-77,gr1,12
1761995671.0610006,-77,gr1,12
1761995671.1045315,-77,gr1,12
1761995671.124528,-72,gr1,12
1761995671.1481762,-78,gr1,12
1761995671.168102,-76,gr1,12
1761995671.200088,-57,gr1,12
1761995671.2085435,-78,gr1,12
1761995671.252151,-72,gr1,12
1761995671.2704632,-76,gr1,12
1761995671.3124056,-77,gr1,12
1761995671.3343873,-75,gr1,12
1761995671.3774817,-78,gr1,12
1761995671.4009554,-75,gr1,12
1761995671.4236507,-72,gr1,12
1761995671.4448652,-77,gr1,12
1761995671.5068574,-75,gr1,12
1761995671.5672388,-75,gr1,12
1761995671.589568,-73,gr1,12
1761995671.6096313,-75,gr1,12
1761995671.6543427,-78,gr1,12
1761995671.6833708,-75,gr1,12
1761995671.6950712,-73,gr1,12
1761995671.753161,-76,gr1,12
1761995671.7659154,-73,gr1,12
1761995671.787648,-77,gr1,12
1761995671.83221,-72,gr1,12
1761995671.85439,-77,gr1,12
1761995671.8736496,-76,gr1,12
1761995671.894536,-72,gr1,12
1761995671.9164662,-77,gr1,12
1761995671.938774,-77,gr1,12
1761995671.9599748,-72,gr1,12
1761995672.0283742,-72,gr1,12
1761995672.0519094,-78,gr1,12
1761995672.1001894,-71,gr1,12
1761995672.1185505,-77,gr1,12
1761995672.18488,-77,gr1,12
1761995672.2312393,-72,gr1,12
1761995672.2530372,-78,gr1,12
1761995672.2760131,-75,gr1,12
1761995672.2982788,-72,gr1,12
1761995672.323858,-77,gr1,12
1761995672.3624833,-77,gr1,12
1761995672.385261,-75,gr1,12
1761995672.4301374,-77,gr1,12
1761995672.5410173,-72,gr1,12
1761995672.5639877,-77,gr1,12
1761995672.6020875,-72,gr1,12
1761995672.6445072,-72,gr1,12
1761995672.6652732,-78,gr1,12
1761995672.6860094,-75,gr1,12
1761995672.7085767,-72,gr1,12
1761995672.7298439,-77,gr1,12
1761995672.748183,-76,gr1,12
1761995672.772892,-72,gr1,12
1761995672.8044255,-77,gr1,12
1761995672.8156908,-74,gr1,12
1761995672.8636448,-78,gr1,12
1761995672.883267,-76,gr1,12
1761995672.9091406,-72,gr1,12
1761995672.9301422,-66,gr1,12
1761995673.0369508,-77,gr1,12
1761995673.0597537,-76,gr1,12
1761995673.131427,-77,gr1,12
1761995673.1765661,-72,gr1,12
1761995673.2676373,-77,gr1,12
1761995673.3512325,-72,gr1,12
1761995673.4141824,-72,gr1,12
1761995673.4759817,-77,gr1,12
1761995673.494364,-75,gr1,12
1761995673.5179837,-72,gr1,12
1761995673.5373874,-77,gr1,12
1761995673.5772815,-78,gr1,12
1761995673.5968926,-76,gr1,12
1761995673.6178083,-72,gr1,12
1761995673.6376076,-77,gr1,12
1761995673.6839314,-72,gr1,12
1761995673.7022371,-76,gr1,12
1761995673.727434,-76,gr1,12
1761995673.7538512,-72,gr1,12
1761995673.7760901,-78,gr1,12
1761995673.7969258,-76,gr1,12
1761995673.8193758,-72,gr1,12
1761995673.86229,-77,gr1,12
1761995673.907768,-77,gr1,12
1761995673.9736466,-77,gr1,12
1761995673.9969978,-75,gr1,12
1761995674.0213075,-72,gr1,12
1761995674.0647297,-75,gr1,12
1761995674.090002,-71,gr1,12
1761995674.178608,-77,gr1,12
1761995674.2000713,-74,gr1,12
1761995674.2217736,-72,gr1,12
1761995674.244864,-77,gr1,12
1761995674.2691193,-75,gr1,12
1761995674.3137004,-77,gr1,12
1761995674.3611808,-72,gr1,12
1761995674.3834162,-78,gr1,12
1761995674.4069026,-75,gr1,12
1761995674.4514585,-78,gr1,12
1761995674.5213795,-77,gr1,12
1761995674.5757012,-76,gr1,12
1761995674.5991058,-73,gr1,12
1761995674.6278105,-78,gr1,12
1761995674.6431754,-75,gr1,12
1761995674.6800048,-58,gr1,12
1761995674.6895247,-77,gr1,12
1761995674.7082841,-75,gr1,12
1761995674.7297215,-73,gr1,12
1761995674.7652097,-78,gr1,12
1761995674.7834744,-65,gr1,12
1761995674.8155706,-76,gr1,12
1761995674.8631916,-78,gr1,12
1761995674.903331,-72,gr1,12
1761995674.9214184,-78,gr1,12
1761995674.9832194,-74,gr1,12
1761995675.0072944,-73,gr1,12
1761995675.0960937,-78,gr1,12
1761995675.1156237,-74,gr1,12
1761995675.160116,-78,gr1,12
1761995675.2070215,-72,gr1,12
1761995675.2473147,-75,gr1,12
1761995675.270946,-72,gr1,12
1761995675.2901552,-78,gr1,12
1761995675.3108668,-72,gr1,12
1761995675.3314154,-78,gr1,12
1761995675.3528962,-75,gr1,12
1761995675.4205928,-75,gr1,12
1761995675.441587,-72,gr1,12
1761995675.4629157,-78,gr1,12
1761995675.4832122,-75,gr1,12
1761995675.5075743,-73,gr1,12
1761995675.5494165,-76,gr1,12
1761995675.596174,-78,gr1,12
1761995675.6208766,-76,gr1,12
1761995675.645777,-73,gr1,12
1761995675.6869183,-76,gr1,12
1761995675.7078261,-72,gr1,12
1761995675.7473974,-78,gr1,12
1761995675.7758954,-72,gr1,12
1761995675.7990284,-68,gr1,12
1761995675.839515,-79,gr1,12
1761995675.8585737,-76,gr1,12
1761995675.8791487,-72,gr1,12
1761995675.9013333,-78,gr1,12
1761995675.9232578,-75,gr1,12
1761995675.9479787,-72,gr1,12
1761995676.045737,-72,gr1,12
1761995676.1122754,-72,gr1,12
1761995676.1360636,-79,gr1,12
1761995676.2145286,-68,gr1,12
1761995676.2284148,-75,gr1,12
1761995676.2730079,-78,gr1,12
1761995676.316287,-73,gr1,12
1761995676.3390021,-79,gr1,12
1761995676.3831873,-73,gr1,12
1761995676.401793,-74,gr1,12
1761995676.4242666,-73,gr1,12
1761995676.4532576,-79,gr1,12
1761995676.4898522,-73,gr1,12
1761995676.520844,-79,gr1,12
1761995676.559343,-73,gr1,12
1761995676.602127,-75,gr1,12
1761995676.6752396,-79,gr1,12
1761995676.700529,-76,gr1,12
1761995676.7228832,-73,gr1,12
1761995676.7440422,-80,gr1,12
1761995676.851073,-79,gr1,12
1761995676.8739119,-75,gr1,12
1761995676.894002,-72,gr1,12
1761995676.9139917,-79,gr1,12
1761995676.9689183,-57,gr1,12
1761995677.0161343,-61,gr1,12
1761995677.0319371,-57,gr1,12
1761995677.067474,-79,gr1,12
1761995677.1096523,-75,gr1,12
1761995677.13073,-72,gr1,12
1761995677.1722167,-75,gr1,12
1761995677.194362,-72,gr1,12
1761995677.2165008,-78,gr1,12
1761995677.2413633,-75,gr1,12
1761995677.2633784,-72,gr1,12
1761995677.305925,-75,gr1,12
1761995677.3290966,-73,gr1,12
1761995677.353461,-78,gr1,12
1761995677.3970983,-74,gr1,12
1761995677.4175985,-78,gr1,12
1761995677.4579623,-78,gr1,12
1761995677.477546,-75,gr1,12
1761995677.5047371,-73,gr1,12
1761995677.527827,-79,gr1,12
1761995677.5432346,-75,gr1,12
1761995677.5692341,-72,gr1,12
1761995677.5924168,-79,gr1,12
1761995677.6175427,-76,gr1,12
1761995677.637821,-72,gr1,12
1761995677.665347,-80,gr1,12
1761995677.6793735,-75,gr1,12
1761995677.7465522,-79,gr1,12
1761995677.769107,-72,gr1,12
1761995677.7885475,-79,gr1,12
1761995677.8378978,-80,gr1,12
1761995677.8703804,-72,gr1,12
1761995677.8936234,-79,gr1,12
1761995677.9136696,-75,gr1,12
1761995677.937795,-72,gr1,12
1761995677.9584277,-80,gr1,12
1761995677.979304,-74,gr1,12
1761995678.0420659,-72,gr1,12
1761995678.0619333,-79,gr1,12
1761995678.104519,-72,gr1,12
1761995678.1273096,-79,gr1,12
1761995678.1591735,-63,gr1,12
1761995678.179371,-72,gr1,12
1761995678.1948488,-79,gr1,12
1761995678.2619126,-77,gr1,12
1761995678.2887404,-74,gr1,12
1761995678.357457,-73,gr1,12
1761995678.3699791,-79,gr1,12
1761995678.4338489,-78,gr1,12
1761995678.456769,-64,gr1,12
1761995678.4809375,-73,gr1,12
1761995678.4998896,-78,gr1,12
1761995678.5233903,-75,gr1,12
1761995678.567668,-79,gr1,12
1761995678.5876951,-75,gr1,12
1761995678.6103344,-72,gr1,12
1761995678.6742992,-80,gr1,12
1761995678.736415,-79,gr1,12
1761995678.7791944,-72,gr1,12
1761995678.7982395,-74,gr1,12
1761995678.8422496,-79,gr1,12
1761995678.9140897,-72,gr1,12
1761995678.9545755,-72,gr1,12
1761995678.9985638,-74,gr1,12
1761995679.0448046,-79,gr1,12
1761995679.0656102,-74,gr1,12
1761995679.1341598,-74,gr1,12
1761995679.1556365,-72,gr1,12
1761995679.182563,-68,gr1,12
1761995679.1948724,-74,gr1,12
1761995679.235502,-74,gr1,12
1761995679.3090882,-79,gr1,12
1761995679.3742626,-75,gr1,12
1761995679.4168103,-79,gr1,12
1761995679.4887705,-73,gr1,12
1761995679.5088005,-78,gr1,12
1761995679.5705948,-76,gr1,12
1761995679.6135871,-79,gr1,12
1761995679.6375265,-76,gr1,12
1761995679.657769,-72,gr1,12
1761995679.6996353,-72,gr1,12
1761995679.7173576,-79,gr1,12
1761995679.739692,-75,gr1,12
1761995679.761556,-72,gr1,12
1761995679.7810235,-79,gr1,12
1761995679.80437,-75,gr1,12
1761995679.8254294,-72,gr1,12
1761995679.8442395,-74,gr1,12
1761995679.8872955,-79,gr1,12
1761995679.9291897,-72,gr1,12
1761995679.9539168,-79,gr1,12
1761995679.9749188,-75,gr1,12
1761995679.998442,-72,gr1,12
1761995680.0692122,-72,gr1,12
1761995680.1872318,-78,gr1,12
1761995680.2263741,-79,gr1,12
1761995680.245948,-74,gr1,12
1761995680.271144,-73,gr1,12
1761995680.3129108,-75,gr1,12
1761995680.3328707,-73,gr1,12
1761995680.3622355,-82,gr1,12
1761995680.386448,-75,gr1,12
1761995680.4055595,-58,gr1,12
1761995680.424369,-77,gr1,12
1761995680.468695,-72,gr1,12
1761995680.4875636,-79,gr1,12
1761995680.5342977,-72,gr1,12
1761995680.6224928,-79,gr1,12
1761995680.686245,-74,gr1,12
1761995680.7202759,-57,gr1,12
1761995680.7258804,-79,gr1,12
1761995680.8027136,-79,gr1,12
1761995680.8831162,-75,gr1,12
1761995680.9052808,-72,gr1,12
1761995680.9650037,-79,gr1,12
1761995680.9718053,-72,gr1,12
1761995680.9962735,-75,gr1,12
1761995681.036371,-78,gr1,12
1761995681.0581195,-75,gr1,12
1761995681.102058,-78,gr1,12
1761995681.1297388,-61,gr1,12
1761995681.1434665,-72,gr1,12
1761995681.163189,-78,gr1,12
1761995681.211622,-72,gr1,12
1761995681.242009,-79,gr1,12
1761995681.277226,-72,gr1,12
1761995681.2958097,-75,gr1,12
1761995681.318534,-72,gr1,12
1761995681.3363113,-79,gr1,12
1761995681.4017816,-78,gr1,12
1761995681.4295385,-64,gr1,12
1761995681.4918091,-75,gr1,12
1761995681.5137196,-72,gr1,12
1761995681.5343118,-78,gr1,12
1761995681.5760171,-79,gr1,12
1761995681.5979335,-74,gr1,12
1761995681.6217222,-72,gr1,12
1761995681.6436718,-79,gr1,12
1761995681.6660612,-74,gr1,12
1761995681.7113674,-78,gr1,12
1761995681.7435892,-63,gr1,12
1761995681.75406,-72,gr1,12
1761995681.7735162,-78,gr1,12
1761995681.7962663,-74,gr1,12
1761995681.819668,-72,gr1,12
1761995681.8534386,-75,gr1,12
1761995681.9120371,-78,gr1,12
1761995681.954039,-72,gr1,12
1761995681.9725142,-79,gr1,12
1761995681.9933372,-72,gr1,12
1761995682.0125651,-79,gr1,12
1761995682.0321445,-74,gr1,12
1761995682.078366,-79,gr1,12
1761995682.099953,-74,gr1,12
1761995682.1621163,-72,gr1,12
1761995682.2698038,-75,gr1,12
1761995682.2945552,-73,gr1,12
1761995682.3420718,-75,gr1,12
1761995682.3894963,-72,gr1,12
1761995682.452087,-79,gr1,12
1761995682.4723363,-75,gr1,12
1761995682.4973292,-72,gr1,12
1761995682.5811274,-78,gr1,12
1761995682.604394,-75,gr1,12
1761995682.6476321,-80,gr1,12
1761995682.6940703,-72,gr1,12
1761995682.718524,-78,gr1,12
1761995682.7382295,-74,gr1,12
1761995682.767122,-72,gr1,12
1761995682.8456635,-74,gr1,12
1761995682.8664913,-72,gr1,12
1761995682.8862817,-78,gr1,12
1761995682.9084167,-74,gr1,12
1761995682.9319665,-72,gr1,12
1761995682.975958,-74,gr1,12
1761995683.021349,-79,gr1,12
1761995683.0872176,-78,gr1,12
1761995683.112646,-75,gr1,12
1761995683.1519341,-75,gr1,12
1761995683.1922784,-78,gr1,12
1761995683.2118952,-75,gr1,12
1761995683.2373095,-72,gr1,12
1761995683.2563405,-79,gr1,12
1761995683.2796996,-75,gr1,12
1761995683.3080199,-72,gr1,12
1761995683.3459268,-75,gr1,12
1761995683.3897762,-78,gr1,12
1761995683.4104269,-72,gr1,12
1761995683.4297693,-78,gr1,12
1761995683.496035,-80,gr1,12
1761995683.5155332,-74,gr1,12
1761995683.5365837,-72,gr1,12
1761995683.5598075,-78,gr1,12
1761995683.5847085,-74,gr1,12
1761995683.6056201,-71,gr1,12
1761995683.6276176,-78,gr1,12
1761995683.6509678,-74,gr1,12
1761995683.6763375,-71,gr1,12
1761995683.6944191,-80,gr1,12
1761995683.7144647,-72,gr1,12
1761995683.753439,-74,gr1,12
1761995683.8627641,-78,gr1,12
1761995683.925847,-75,gr1,12
1761995683.9470356,-72,gr1,12
1761995683.9692345,-78,gr1,12
1761995684.0325873,-79,gr1,12
1761995684.0769205,-72,gr1,12
1761995684.0957756,-74,gr1,12
1761995684.1193461,-73,gr1,12
1761995684.1387165,-78,gr1,12
1761995684.1605945,-75,gr1,12
1761995684.1816752,-72,gr1,12
1761995684.201417,-78,gr1,12
1761995684.2247634,-76,gr1,12
1761995684.2472205,-72,gr1,12
1761995684.2676747,-79,gr1,12
1761995684.3087926,-79,gr1,12
1761995684.3763573,-78,gr1,12
1761995684.416624,-71,gr1,12
1761995684.441095,-79,gr1,12
1761995684.460768,-74,gr1,12
1761995684.4816437,-72,gr1,12
1761995684.5056148,-79,gr1,12
1761995684.528751,-75,gr1,12
1761995684.5528345,-72,gr1,12
1761995684.6233335,-72,gr1,12
1761995684.6425824,-78,gr1,12
1761995684.6631095,-75,gr1,12
1761995684.6846082,-72,gr1,12
1761995684.7029788,-75,gr1,12
1761995684.7520955,-72,gr1,12
1761995684.7704506,-75,gr1,12
1761995684.7922645,-72,gr1,12
1761995684.8138952,-79,gr1,12
1761995684.8371072,-75,gr1,12
1761995684.8608046,-73,gr1,12
1761995684.901797,-75,gr1,12
1761995684.947186,-79,gr1,12
1761995684.9920824,-72,gr1,12
1761995685.01602,-79,gr1,12
1761995685.0628061,-73,gr1,12
1761995685.1021397,-75,gr1,12
1761995685.1234655,-73,gr1,12
1761995685.1941366,-72,gr1,12
1761995685.2975345,-72,gr1,12
1761995685.3263125,-79,gr1,12
1761995685.3441007,-76,gr1,12
1761995685.3643124,-72,gr1,12
1761995685.385032,-79,gr1,12
1761995685.4060338,-75,gr1,12
1761995685.4310396,-73,gr1,12
1761995685.456415,-78,gr1,12
1761995685.475897,-75,gr1,12
1761995685.4995048,-72,gr1,12
1761995685.515739,-79,gr1,12
1761995685.563326,-78,gr1,12
1761995685.601243,-72,gr1,12
1761995685.6225946,-73,gr1,12
1761995685.6420484,-75,gr1,12
1761995685.66652,-72,gr1,12
1761995685.689114,-80,gr1,12
1761995685.7107775,-75,gr1,12
1761995685.7368915,-72,gr1,12
1761995685.7614408,-78,gr1,12
1761995685.8089538,-73,gr1,12
1761995685.8715825,-73,gr1,12
1761995685.8922093,-78,gr1,12
1761995685.9400206,-73,gr1,12
1761995685.9813461,-75,gr1,12
1761995686.0276167,-78,gr1,12
1761995686.047876,-75,gr1,12
1761995686.088054,-75,gr1,12
1761995686.1097157,-72,gr1,12
1761995686.1549425,-76,gr1,12
1761995686.1758049,-73,gr1,12
1761995686.1988158,-78,gr1,12
1761995686.2421956,-57,gr1,12
1761995686.263396,-79,gr1,12
1761995686.3119957,-72,gr1,12
1761995686.3349793,-79,gr1,12
1761995686.3737638,-78,gr1,12
1761995686.405561,-72,gr1,12
1761995686.4253914,-75,gr1,12
1761995686.4733772,-72,gr1,12
1761995686.515566,-72,gr1,12
1761995686.559326,-75,gr1,12
1761995686.6035042,-78,gr1,12
1761995686.6269767,-75,gr1,12
1761995686.6757026,-73,gr1,12
1761995686.6967177,-75,gr1,12
1761995686.716674,-73,gr1,12
1761995686.738543,-78,gr1,12
1761995686.7840912,-73,gr1,12
1761995686.850202,-74,gr1,12
1761995686.9194434,-73,gr1,12
1761995686.9633214,-75,gr1,12
1761995686.9843273,-73,gr1,12
1761995687.003825,-78,gr1,12
1761995687.0277948,-76,gr1,12
1761995687.05028,-73,gr1,12
1761995687.0697293,-78,gr1,12
1761995687.1133604,-72,gr1,12
1761995687.1573071,-73,gr1,12
1761995687.175037,-79,gr1,12
1761995687.1963139,-75,gr1,12
1761995687.2176478,-72,gr1,12
1761995687.2664924,-64,gr1,12
1761995687.2886703,-73,gr1,12
1761995687.304966,-79,gr1,12
1761995687.3696935,-75,gr1,12
1761995687.41731,-78,gr1,12
1761995687.4784775,-72,gr1,12
1761995687.4836547,-78,gr1,12
1761995687.504151,-75,gr1,12
1761995687.5258882,-72,gr1,12
1761995687.5459874,-78,gr1,12
1761995687.5717838,-64,gr1,12
1761995687.587985,-73,gr1,12
1761995687.6128013,-78,gr1,12
1761995687.6331408,-74,gr1,12
1761995687.6541688,-73,gr1,12
1761995687.6770856,-78,gr1,12
1761995687.6992428,-75,gr1,12
1761995687.7676928,-75,gr1,12
1761995687.8092782,-75,gr1,12
1761995687.8289506,-73,gr1,12
1761995687.8502815,-76,gr1,12
1761995687.8956633,-73,gr1,12
1761995687.919014,-77,gr1,12
1761995687.9645054,-73,gr1,12
1761995687.9874,-66,gr1,12
1761995688.004986,-76,gr1,12
1761995688.0262432,-73,gr1,12
1761995688.0924106,-66,gr1,12
1761995688.1080348,-76,gr1,12
1761995688.1341307,-73,gr1,12
1761995688.156819,-77,gr1,12
1761995688.1812623,-77,gr1,12
1761995688.2048028,-73,gr1,12
1761995688.2700055,-73,gr1,12
1761995688.2994978,-66,gr1,12
1761995688.3124564,-75,gr1,12
1761995688.3768203,-75,gr1,12
1761995688.3995187,-73,gr1,12
1761995688.4165657,-75,gr1,12
1761995688.4867287,-78,gr1,12
1761995688.5342565,-73,gr1,12
1761995688.5548842,-78,gr1,12
1761995688.613258,-75,gr1,12
1761995688.6355147,-73,gr1,12
1761995688.6549978,-78,gr1,12
1761995688.7028706,-58,gr1,12
1761995688.7657175,-78,gr1,12
1761995688.7857497,-75,gr1,12
1761995688.8656354,-79,gr1,12
1761995688.9020712,-75,gr1,12
1761995688.9118834,-73,gr1,12
1761995688.933742,-78,gr1,12
1761995688.954523,-75,gr1,12
1761995688.9769661,-73,gr1,12
1761995689.019652,-75,gr1,12
1761995689.0450742,-73,gr1,12
1761995689.0674338,-78,gr1,12
1761995689.1322176,-78,gr1,12
1761995689.1551192,-74,gr1,12
1761995689.1787813,-72,gr1,12
1761995689.1994314,-80,gr1,12
1761995689.2233117,-74,gr1,12
1761995689.2465127,-73,gr1,12
1761995689.2787209,-78,gr1,12
1761995689.3380928,-78,gr1,12
1761995689.380425,-72,gr1,12
1761995689.4001064,-77,gr1,12
1761995689.4224362,-74,gr1,12
1761995689.444138,-73,gr1,12
1761995689.468049,-77,gr1,12
1761995689.4912245,-75,gr1,12
1761995689.5122218,-74,gr1,12
1761995689.5308125,-75,gr1,12
1761995689.5754437,-77,gr1,12
1761995689.5974505,-76,gr1,12
1761995689.6383975,-77,gr1,12
1761995689.6579983,-76,gr1,12
1761995689.7087986,-78,gr1,12
1761995689.7255008,-76,gr1,12
1761995689.7495441,-74,gr1,12
1761995689.770128,-77,gr1,12
1761995689.7947028,-76,gr1,12
1761995689.837665,-78,gr1,12
1761995689.9220643,-73,gr1,12
1761995689.9409528,-78,gr1,12
1761995689.960502,-77,gr1,12
1761995689.9980223,-73,gr1,12
1761995690.0094407,-77,gr1,12
1761995690.0464633,-77,gr1,12
1761995690.0693455,-75,gr1,12
1761995690.090321,-72,gr1,12
1761995690.1111982,-77,gr1,12
1761995690.1776462,-77,gr1,12
1761995690.197008,-75,gr1,12
1761995690.2522652,-64,gr1,12
1761995690.2592294,-73,gr1,12
1761995690.278615,-77,gr1,12
1761995690.3020692,-75,gr1,12
1761995690.3255255,-73,gr1,12
1761995690.3474493,-78,gr1,12
1761995690.3708463,-75,gr1,12
1761995690.3914614,-72,gr1,12
1761995690.4121766,-78,gr1,12
1761995690.4614975,-73,gr1,12
1761995690.4800496,-78,gr1,12
1761995690.500879,-75,gr1,12
1761995690.5461886,-78,gr1,12
1761995690.5938752,-73,gr1,12
1761995690.6339865,-73,gr1,12
1761995690.6521835,-78,gr1,12
1761995690.6718986,-75,gr1,12
1761995690.693227,-73,gr1,12
1761995690.7585423,-72,gr1,12
1761995690.7954485,-75,gr1,12
1761995690.8002002,-72,gr1,12
1761995690.8196132,-78,gr1,12
1761995690.839344,-75,gr1,12
1761995690.8616412,-72,gr1,12
1761995690.8872428,-79,gr1,12
1761995690.914021,-74,gr1,12
1761995690.9314082,-73,gr1,12
1761995690.9512174,-79,gr1,12
1761995691.0106933,-74,gr1,12
1761995691.07815,-74,gr1,12
1761995691.1264782,-79,gr1,12
1761995691.1680465,-73,gr1,12
1761995691.1909406,-79,gr1,12
1761995691.2357547,-73,gr1,12
1761995691.2596307,-79,gr1,12
1761995691.283258,-74,gr1,12
1761995691.3261356,-79,gr1,12
1761995691.3470352,-74,gr1,12
1761995691.3717504,-73,gr1,12
1761995691.3939013,-80,gr1,12
1761995691.465398,-73,gr1,12
1761995691.5249608,-79,gr1,12
1761995691.5870383,-75,gr1,12
1761995691.6097407,-73,gr1,12
1761995691.6283793,-79,gr1,12
1761995691.690074,-76,gr1,12
1761995691.7316434,-79,gr1,12
1761995691.7530227,-76,gr1,12
1761995691.796278,-78,gr1,12
1761995691.839005,-79,gr1,12
1761995691.9042015,-79,gr1,12
1761995691.923693,-74,gr1,12
1761995691.949249,-72,gr1,12
1761995691.992101,-75,gr1,12
1761995692.014315,-72,gr1,12
1761995692.0339136,-78,gr1,12
1761995692.0788121,-72,gr1,12
1761995692.101004,-78,gr1,12
1761995692.1203957,-74,gr1,12
1761995692.1453872,-73,gr1,12
1761995692.1917062,-74,gr1,12
1761995692.274804,-79,gr1,12
1761995692.3196764,-72,gr1,12
1761995692.3388135,-79,gr1,12
1761995692.3861694,-73,gr1,12
1761995692.4059825,-77,gr1,12
1761995692.42544,-75,gr1,12
1761995692.4463575,-73,gr1,12
1761995692.534881,-75,gr1,12
1761995692.6156037,-72,gr1,12
1761995692.6389163,-76,gr1,12
1761995692.7009642,-76,gr1,12
1761995692.7242503,-72,gr1,12
1761995692.7689075,-75,gr1,12
1761995692.7880497,-73,gr1,12
1761995692.8076532,-79,gr1,12
1761995692.911429,-79,gr1,12
1761995692.9366102,-75,gr1,12
1761995692.9573271,-72,gr1,12
1761995692.9836025,-79,gr1,12
1761995693.0421867,-79,gr1,12
1761995693.0903661,-72,gr1,12
