1761995349.887508,-72,gr1,12
1761995349.9103968,-79,gr1,12
1761995349.9686525,-71,gr1,12
1761995350.0027034,-76,gr1,12
1761995350.0928166,-72,gr1,12
1761995350.1131132,-79,gr1,12
1761995350.1575704,-72,gr1,12
1761995350.1763768,-75,gr1,12
1761995350.247883,-79,gr1,12
1761995350.2938616,-73,gr1,12
1761995350.315434,-79,gr1,12
1761995350.3473973,-75,gr1,12
1761995350.3625007,-73,gr1,12
1761995350.3788552,-75,gr1,12
1761995350.4023094,-72,gr1,12
1761995350.431686,-78,gr1,12
1761995350.445257,-75,gr1,12
1761995350.4670842,-72,gr1,12
1761995350.507692,-75,gr1,12
1761995350.5299418,-72,gr1,12
1761995350.5514395,-79,gr1,12
1761995350.5752683,-75,gr1,12
1761995350.5962193,-72,gr1,12
1761995350.6204998,-79,gr1,12
1761995350.6662457,-73,gr1,12
1761995350.6899228,-79,gr1,12
1761995350.7312114,-75,gr1,12
1761995350.7540267,-79,gr1,12
1761995350.778807,-75,gr1,12
1761995350.7990766,-73,gr1,12
1761995350.8187191,-76,gr1,12
1761995350.8429065,-75,gr1,12
1761995350.910264,-72,gr1,12
1761995350.9304638,-79,gr1,12
1761995350.9511268,-76,gr1,12
1761995350.9757552,-72,gr1,12
1761995351.0212302,-76,gr1,12
1761995351.0456212,-76,gr1,12
1761995351.0987551,-64,gr1,12
1761995351.1064913,-73,gr1,12
1761995351.130855,-79,gr1,12
1761995351.1504626,-75,gr1,12
1761995351.1978993,-79,gr1,12
1761995351.222783,-75,gr1,12
1761995351.2428422,-72,gr1,12
1761995351.2658684,-78,gr1,12
1761995351.2870939,-76,gr1,12
1761995351.307896,-72,gr1,12
1761995351.327222,-78,gr1,12
1761995351.3509147,-74,gr1,12
1761995351.3749223,-72,gr1,12
1761995351.3992426,-64,gr1,12
1761995351.416587,-75,gr1,12
1761995351.45573,-75,gr1,12
1761995351.4767444,-72,gr1,12
1761995351.496075,-78,gr1,12
1761995351.5170546,-74,gr1,12
1761995351.5406508,-73,gr1,12
1761995351.5595303,-74,gr1,12
1761995351.630006,-78,gr1,12
1761995351.6541781,-74,gr1,12
1761995351.693193,-75,gr1,12
1761995351.716834,-73,gr1,12
1761995351.7430155,-78,gr1,12
1761995351.8261735,-75,gr1,12
1761995351.851937,-73,gr1,12
1761995351.9138103,-75,gr1,12
1761995351.9454393,-73,gr1,12
1761995351.991947,-73,gr1,12
1761995352.0092518,-78,gr1,12
1761995352.0291035,-75,gr1,12
1761995352.0500069,-73,gr1,12
1761995352.0913968,-79,gr1,12
1761995352.1000738,-78,gr1,12
1761995352.1873813,-72,gr1,12
1761995352.2265341,-76,gr1,12
1761995352.2527432,-72,gr1,12
1761995352.2781239,-75,gr1,12
1761995352.2922866,-73,gr1,12
1761995352.3372316,-75,gr1,12
1761995352.360181,-72,gr1,12
1761995352.4025354,-75,gr1,12
1761995352.4252121,-72,gr1,12
1761995352.4912903,-73,gr1,12
1761995352.5116444,-78,gr1,12
1761995352.5366466,-75,gr1,12
1761995352.5594556,-72,gr1,12
1761995352.5780315,-77,gr1,12
1761995352.601606,-73,gr1,12
1761995352.6514564,-77,gr1,12
1761995352.7355788,-75,gr1,12
1761995352.756499,-73,gr1,12
1761995352.7792394,-78,gr1,12
1761995352.8049057,-75,gr1,12
1761995352.8688982,-76,gr1,12
1761995352.8727145,-77,gr1,12
1761995352.897438,-73,gr1,12
1761995352.9217231,-78,gr1,12
1761995352.945422,-75,gr1,12
1761995352.967543,-73,gr1,12
1761995352.9897695,-78,gr1,12
1761995353.0114536,-75,gr1,12
1761995353.032739,-73,gr1,12
1761995353.0566776,-77,gr1,12
1761995353.1438508,-75,gr1,12
1761995353.1655552,-73,gr1,12
1761995353.1830277,-78,gr1,12
1761995353.2080295,-75,gr1,12
1761995353.2989106,-73,gr1,12
1761995353.4023147,-72,gr1,12
1761995353.4228926,-78,gr1,12
1761995353.4474523,-63,gr1,12
1761995353.485006,-75,gr1,12
1761995353.5552125,-78,gr1,12
1761995353.5784042,-74,gr1,12
1761995353.617722,-74,gr1,12
1761995353.657877,-79,gr1,12
1761995353.6832979,-74,gr1,12
1761995353.7050636,-72,gr1,12
1761995353.768598,-72,gr1,12
1761995353.7875316,-74,gr1,12
1761995353.8316293,-78,gr1,12
1761995353.9005098,-78,gr1,12
1761995353.9665678,-78,gr1,12
1761995353.9890006,-75,gr1,12
1761995354.0119152,-72,gr1,12
1761995354.030515,-78,gr1,12
1761995354.054169,-74,gr1,12
1761995354.0788693,-72,gr1,12
1761995354.098062,-78,gr1,12
1761995354.1452441,-72,gr1,12
1761995354.1849785,-75,gr1,12
1761995354.2299116,-75,gr1,12
1761995354.2949743,-75,gr1,12
1761995354.3623595,-75,gr1,12
1761995354.3877265,-76,gr1,12
1761995354.4113853,-72,gr1,12
1761995354.429923,-75,gr1,12
1761995354.454223,-75,gr1,12
1761995354.4775758,-72,gr1,12
1761995354.499272,-78,gr1,12
1761995354.591475,-74,gr1,12
1761995354.6126988,-72,gr1,12
1761995354.6811185,-72,gr1,12
1761995354.7239177,-74,gr1,12
1761995354.74735,-72,gr1,12
1761995354.788534,-72,gr1,12
1761995354.8094885,-78,gr1,12
1761995354.8326464,-74,gr1,12
1761995354.8549016,-72,gr1,12
1761995354.887904,-67,gr1,12
1761995354.8969371,-74,gr1,12
1761995354.9198735,-72,gr1,12
1761995354.944103,-78,gr1,12
1761995354.9602206,-75,gr1,12
1761995354.9960108,-57,gr1,12
1761995355.0251262,-72,gr1,12
1761995355.0481894,-78,gr1,12
1761995355.0940144,-72,gr1,12
1761995355.136834,-74,gr1,12
1761995355.181406,-78,gr1,12
1761995355.2231538,-73,gr1,12
1761995355.2692654,-75,gr1,12
1761995355.2884433,-73,gr1,12
1761995355.3095117,-78,gr1,12
1761995355.3335452,-75,gr1,12
1761995355.3555484,-73,gr1,12
1761995355.3770864,-79,gr1,12
1761995355.4009163,-75,gr1,12
1761995355.4415586,-75,gr1,12
1761995355.4636219,-72,gr1,12
1761995355.484589,-79,gr1,12
1761995355.504938,-76,gr1,12
1761995355.5496414,-78,gr1,12
1761995355.570358,-75,gr1,12
1761995355.598773,-72,gr1,12
1761995355.6411397,-76,gr1,12
1761995355.660879,-72,gr1,12
1761995355.681171,-78,gr1,12
1761995355.7247708,-72,gr1,12
1761995355.7436855,-76,gr1,12
1761995355.7643914,-73,gr1,12
1761995355.803318,-76,gr1,12
1761995355.843153,-75,gr1,12
1761995355.8656566,-72,gr1,12
1761995355.9094973,-75,gr1,12
1761995355.9334724,-72,gr1,12
1761995355.9518821,-77,gr1,12
1761995356.0587707,-77,gr1,12
1761995356.0784476,-75,gr1,12
1761995356.0993385,-73,gr1,12
1761995356.1211984,-80,gr1,12
1761995356.141053,-74,gr1,12
1761995356.1822088,-75,gr1,12
1761995356.2261112,-78,gr1,12
1761995356.2508163,-74,gr1,12
1761995356.272031,-73,gr1,12
1761995356.30222,-78,gr1,12
1761995356.327595,-71,gr1,12
1761995356.337411,-73,gr1,12
1761995356.3785725,-75,gr1,12
1761995356.403273,-73,gr1,12
1761995356.4262478,-78,gr1,12
1761995356.4734433,-73,gr1,12
1761995356.4924073,-78,gr1,12
1761995356.513541,-75,gr1,12
1761995356.5768538,-72,gr1,12
1761995356.6145682,-78,gr1,12
1761995356.6232474,-75,gr1,12
1761995356.66499,-79,gr1,12
1761995356.6848128,-75,gr1,12
1761995356.7119699,-72,gr1,12
1761995356.7324533,-79,gr1,12
1761995356.7510905,-76,gr1,12
1761995356.7756398,-72,gr1,12
1761995356.8194675,-76,gr1,12
1761995356.8409762,-72,gr1,12
1761995356.862038,-78,gr1,12
1761995356.8854864,-74,gr1,12
1761995356.9072456,-78,gr1,12
1761995356.9286864,-79,gr1,12
1761995356.9522374,-75,gr1,12
1761995356.9770598,-72,gr1,12
1761995357.0194573,-74,gr1,12
1761995357.0415676,-72,gr1,12
1761995357.0659707,-78,gr1,12
1761995357.0863302,-74,gr1,12
1761995357.108762,-71,gr1,12
1761995357.1497595,-72,gr1,12
1761995357.1724687,-79,gr1,12
1761995357.1937943,-74,gr1,12
1761995357.2141438,-72,gr1,12
1761995357.23807,-78,gr1,12
1761995357.261883,-74,gr1,12
1761995357.3282049,-74,gr1,12
1761995357.3529944,-72,gr1,12
1761995357.3754225,-79,gr1,12
1761995357.395249,-75,gr1,12
1761995357.4473143,-64,gr1,12
1761995357.4577625,-75,gr1,12
1761995357.483894,-72,gr1,12
1761995357.504252,-78,gr1,12
1761995357.527392,-75,gr1,12
1761995357.5730202,-78,gr1,12
1761995357.6527846,-68,gr1,12
1761995357.6641088,-75,gr1,12
1761995357.6877055,-73,gr1,12
1761995357.731674,-75,gr1,12
1761995357.7730572,-78,gr1,12
1761995357.7940285,-72,gr1,12
1761995357.834416,-75,gr1,12
1761995357.8582242,-73,gr1,12
1761995357.8803742,-79,gr1,12
1761995357.902766,-76,gr1,12
1761995357.92383,-72,gr1,12
1761995357.9677818,-75,gr1,12
1761995357.993294,-72,gr1,12
1761995358.0560234,-73,gr1,12
1761995358.0800834,-78,gr1,12
1761995358.1250086,-73,gr1,12
1761995358.1478565,-79,gr1,12
1761995358.1692216,-75,gr1,12
1761995358.1949992,-72,gr1,12
1761995358.2152684,-79,gr1,12
1761995358.2364929,-75,gr1,12
1761995358.2850447,-79,gr1,12
1761995358.3021789,-75,gr1,12
1761995358.336057,-72,gr1,12
1761995358.3443532,-75,gr1,12
1761995358.3679938,-72,gr1,12
1761995358.3855863,-78,gr1,12
1761995358.4080734,-74,gr1,12
1761995358.4348695,-72,gr1,12
1761995358.4538374,-78,gr1,12
1761995358.4792378,-74,gr1,12
1761995358.5272787,-73,gr1,12
1761995358.5481088,-74,gr1,12
1761995358.5905979,-78,gr1,12
1761995358.610807,-75,gr1,12
1761995358.6334624,-73,gr1,12
1761995358.6528394,-78,gr1,12
1761995358.6751122,-75,gr1,12
1761995358.6982663,-73,gr1,12
1761995358.7591667,-78,gr1,12
1761995358.804743,-73,gr1,12
1761995358.8259375,-78,gr1,12
1761995358.8717058,-73,gr1,12
1761995358.8940623,-78,gr1,12
1761995358.918176,-76,gr1,12
1761995358.9423947,-72,gr1,12
1761995358.9602776,-79,gr1,12
1761995359.0049713,-73,gr1,12
1761995359.0305004,-78,gr1,12
1761995359.0504355,-76,gr1,12
1761995359.086085,-57,gr1,12
1761995359.1452763,-73,gr1,12
1761995359.1764796,-78,gr1,12
1761995359.1943347,-64,gr1,12
1761995359.2096243,-72,gr1,12
1761995359.2526646,-75,gr1,12
1761995359.2781181,-72,gr1,12
1761995359.3003352,-78,gr1,12
1761995359.3227742,-75,gr1,12
1761995359.3461716,-72,gr1,12
1761995359.3760808,-79,gr1,12
1761995359.3858442,-75,gr1,12
1761995359.4112673,-72,gr1,12
1761995359.430156,-78,gr1,12
1761995359.450529,-74,gr1,12
1761995359.5095575,-64,gr1,12
1761995359.5602102,-74,gr1,12
1761995359.605112,-78,gr1,12
1761995359.6248736,-74,gr1,12
1761995359.6678221,-79,gr1,12
1761995359.691495,-75,gr1,12
1761995359.7118483,-72,gr1,12
1761995359.7323353,-79,gr1,12
1761995359.792229,-75,gr1,12
1761995359.8159363,-73,gr1,12
1761995359.8385835,-78,gr1,12
1761995359.858424,-75,gr1,12
1761995359.879481,-73,gr1,12
1761995359.9036713,-79,gr1,12
1761995359.9291997,-75,gr1,12
1761995359.9513767,-72,gr1,12
1761995359.9975467,-75,gr1,12
1761995360.017773,-73,gr1,12
1761995360.0382547,-79,gr1,12
1761995360.1191316,-68,gr1,12
1761995360.1241317,-75,gr1,12
1761995360.147786,-72,gr1,12
1761995360.166565,-75,gr1,12
1761995360.1906075,-75,gr1,12
1761995360.213995,-72,gr1,12
1761995360.2338488,-75,gr1,12
1761995360.2540147,-72,gr1,12
1761995360.2782664,-79,gr1,12
1761995360.2981744,-75,gr1,12
1761995360.3204815,-72,gr1,12
1761995360.3422897,-80,gr1,12
1761995360.41185,-79,gr1,12
1761995360.4339914,-75,gr1,12
1761995360.4543734,-72,gr1,12
1761995360.4990509,-75,gr1,12
1761995360.5245302,-72,gr1,12
1761995360.5473013,-77,gr1,12
1761995360.5705159,-74,gr1,12
1761995360.6135144,-67,gr1,12
1761995360.6313744,-74,gr1,12
1761995360.6569154,-72,gr1,12
1761995360.699337,-75,gr1,12
1761995360.7240577,-72,gr1,12
1761995360.7696576,-75,gr1,12
1761995360.8237045,-76,gr1,12
1761995360.8383358,-75,gr1,12
1761995360.8595345,-72,gr1,12
1761995360.8810759,-78,gr1,12
1761995360.9046357,-75,gr1,12
1761995360.9508092,-78,gr1,12
1761995360.9743762,-75,gr1,12
1761995361.0195146,-78,gr1,12
1761995361.0567472,-75,gr1,12
1761995361.06708,-73,gr1,12
1761995361.0845525,-78,gr1,12
1761995361.1055925,-75,gr1,12
1761995361.126711,-73,gr1,12
1761995361.1508756,-78,gr1,12
1761995361.175888,-75,gr1,12
1761995361.2001824,-72,gr1,12
1761995361.2195323,-78,gr1,12
1761995361.2440238,-75,gr1,12
1761995361.2700603,-72,gr1,12
1761995361.2874184,-78,gr1,12
1761995361.3062546,-75,gr1,12
1761995361.3330312,-57,gr1,12
1761995361.35236,-78,gr1,12
1761995361.3759463,-76,gr1,12
1761995361.3969283,-72,gr1,12
1761995361.4156847,-76,gr1,12
1761995361.4373336,-72,gr1,12
1761995361.4558048,-78,gr1,12
1761995361.4793358,-76,gr1,12
1761995361.5280185,-79,gr1,12
1761995361.548801,-74,gr1,12
1761995361.5983837,-72,gr1,12
1761995361.6432,-75,gr1,12
1761995361.6680195,-72,gr1,12
1761995361.6873171,-78,gr1,12
1761995361.7285542,-78,gr1,12
1761995361.7492275,-74,gr1,12
1761995361.7947183,-78,gr1,12
1761995361.8134794,-74,gr1,12
1761995361.8343499,-73,gr1,12
1761995361.8539662,-74,gr1,12
1761995361.8969474,-78,gr1,12
1761995361.9168034,-74,gr1,12
1761995362.0042853,-73,gr1,12
1761995362.0248282,-78,gr1,12
1761995362.0498714,-60,gr1,12
1761995362.0704288,-73,gr1,12
1761995362.088352,-74,gr1,12
1761995362.1092453,-73,gr1,12
1761995362.1699882,-63,gr1,12
1761995362.1969497,-78,gr1,12
1761995362.2205503,-74,gr1,12
1761995362.2485013,-58,gr1,12
1761995362.2868893,-74,gr1,12
1761995362.3109512,-73,gr1,12
1761995362.3294456,-78,gr1,12
1761995362.415494,-73,gr1,12
1761995362.479625,-73,gr1,12
1761995362.5262516,-75,gr1,12
1761995362.567372,-77,gr1,12
1761995362.5872245,-75,gr1,12
1761995362.6075554,-78,gr1,12
1761995362.6293764,-76,gr1,12
1761995362.6517503,-72,gr1,12
1761995362.6968575,-75,gr1,12
1761995362.7193387,-72,gr1,12
1761995362.7401388,-78,gr1,12
1761995362.7580657,-74,gr1,12
1761995362.7814796,-73,gr1,12
1761995362.8129933,-78,gr1,12
1761995362.8230624,-74,gr1,12
1761995362.8646007,-74,gr1,12
1761995362.887015,-72,gr1,12
1761995362.9308662,-74,gr1,12
1761995362.9972699,-76,gr1,12
1761995363.0398874,-78,gr1,12
