1761995424.0600698,-75,gr1,12
1761995424.1053956,-79,gr1,12
1761995424.1261714,-76,gr1,12
1761995424.174366,-79,gr1,12
1761995424.1953356,-76,gr1,12
1761995424.238928,-79,gr1,12
1761995424.2592816,-72,gr1,12
1761995424.3011463,-76,gr1,12
1761995424.3445194,-79,gr1,12
1761995424.3649411,-75,gr1,12
1761995424.386351,-72,gr1,12
1761995424.4305904,-74,gr1,12
1761995424.4514132,-72,gr1,12
1761995424.469835,-75,gr1,12
1761995424.4910214,-72,gr1,12
1761995424.5156357,-79,gr1,12
1761995424.5373874,-74,gr1,12
1761995424.5573525,-72,gr1,12
1761995424.581086,-79,gr1,12
1761995424.600081,-74,gr1,12
1761995424.6209927,-72,gr1,12
1761995424.6416867,-79,gr1,12
1761995424.6621108,-72,gr1,12
1761995424.7023845,-74,gr1,12
1761995424.7428086,-79,gr1,12
1761995424.7678313,-74,gr1,12
1761995424.7889447,-72,gr1,12
1761995424.835445,-74,gr1,12
1761995424.858834,-72,gr1,12
1761995424.9015443,-74,gr1,12
1761995424.9650056,-72,gr1,12
1761995424.9856603,-79,gr1,12
1761995425.0051563,-74,gr1,12
1761995425.0275762,-73,gr1,12
1761995425.0480676,-79,gr1,12
1761995425.0713284,-74,gr1,12
1761995425.0975,-73,gr1,12
1761995425.1271422,-69,gr1,12
1761995425.1394024,-74,gr1,12
1761995425.177519,-75,gr1,12
1761995425.2009575,-73,gr1,12
1761995425.222275,-80,gr1,12
1761995425.26522,-73,gr1,12
1761995425.2870302,-79,gr1,12
1761995425.3065004,-75,gr1,12
1761995425.3335176,-73,gr1,12
1761995425.3929737,-79,gr1,12
1761995425.416016,-75,gr1,12
1761995425.438303,-73,gr1,12
1761995425.4774961,-75,gr1,12
1761995425.5010254,-73,gr1,12
1761995425.5202944,-79,gr1,12
1761995425.5436473,-75,gr1,12
1761995425.5647562,-72,gr1,12
1761995425.5839071,-75,gr1,12
1761995425.6255884,-79,gr1,12
1761995425.6470978,-75,gr1,12
1761995425.6722937,-72,gr1,12
1761995425.6961026,-79,gr1,12
1761995425.729883,-74,gr1,12
1761995425.7672215,-73,gr1,12
1761995425.7920718,-79,gr1,12
1761995425.8394527,-73,gr1,12
1761995425.8823352,-74,gr1,12
1761995425.9033613,-73,gr1,12
1761995425.9218197,-74,gr1,12
1761995425.9571898,-57,gr1,12
1761995425.9632275,-79,gr1,12
1761995426.0081844,-73,gr1,12
1761995426.0384037,-64,gr1,12
1761995426.0482101,-75,gr1,12
1761995426.0911372,-74,gr1,12
1761995426.1153796,-73,gr1,12
1761995426.1598794,-75,gr1,12
1761995426.1814551,-73,gr1,12
1761995426.2027166,-79,gr1,12
1761995426.2194316,-75,gr1,12
1761995426.2755017,-64,gr1,12
1761995426.3080869,-73,gr1,12
1761995426.347789,-64,gr1,12
1761995426.4184518,-73,gr1,12
1761995426.462569,-75,gr1,12
1761995426.4840941,-74,gr1,12
1761995426.503419,-79,gr1,12
1761995426.5289347,-64,gr1,12
1761995426.5494008,-73,gr1,12
1761995426.5964234,-75,gr1,12
1761995426.6212373,-73,gr1,12
1761995426.6437478,-79,gr1,12
1761995426.734346,-76,gr1,12
1761995426.7848794,-73,gr1,12
1761995426.8012912,-65,gr1,12
1761995426.838508,-78,gr1,12
1761995426.864212,-76,gr1,12
1761995426.8875306,-57,gr1,12
1761995426.9082959,-78,gr1,12
1761995426.9500694,-73,gr1,12
1761995426.96925,-75,gr1,12
1761995427.0110648,-78,gr1,12
1761995427.036059,-64,gr1,12
1761995427.054299,-73,gr1,12
1761995427.0980604,-75,gr1,12
1761995427.153777,-63,gr1,12
1761995427.1681738,-76,gr1,12
1761995427.1880178,-72,gr1,12
1761995427.222356,-66,gr1,12
1761995427.2499166,-78,gr1,12
1761995427.2982118,-75,gr1,12
1761995427.337124,-75,gr1,12
1761995427.3818982,-78,gr1,12
1761995427.400659,-75,gr1,12
1761995427.4230175,-73,gr1,12
1761995427.5097675,-75,gr1,12
1761995427.5526984,-59,gr1,12
1761995427.5695274,-76,gr1,12
1761995427.5931878,-57,gr1,12
1761995427.609454,-76,gr1,12
1761995427.6345065,-76,gr1,12
1761995427.6776981,-75,gr1,12
1761995427.7094302,-57,gr1,12
1761995427.7449234,-76,gr1,12
1761995427.7716784,-57,gr1,12
1761995427.8088317,-76,gr1,12
1761995427.8510804,-78,gr1,12
1761995427.874402,-76,gr1,12
1761995427.899543,-71,gr1,12
1761995427.9185283,-78,gr1,12
1761995427.9382865,-76,gr1,12
1761995427.9835238,-76,gr1,12
1761995428.0044603,-71,gr1,12
1761995428.0238588,-78,gr1,12
1761995428.0445127,-76,gr1,12
1761995428.068219,-71,gr1,12
1761995428.1084166,-76,gr1,12
1761995428.1542413,-77,gr1,12
1761995428.2132645,-76,gr1,12
1761995428.234251,-71,gr1,12
1761995428.254843,-77,gr1,12
1761995428.3180609,-76,gr1,12
1761995428.344417,-76,gr1,12
1761995428.3644652,-78,gr1,12
1761995428.4081645,-71,gr1,12
1761995428.453326,-76,gr1,12
1761995428.4755626,-72,gr1,12
1761995428.5141861,-63,gr1,12
1761995428.543148,-73,gr1,12
1761995428.5617983,-78,gr1,12
1761995428.5847304,-76,gr1,12
1761995428.6472914,-77,gr1,12
1761995428.717291,-75,gr1,12
1761995428.7858021,-76,gr1,12
1761995428.8103867,-57,gr1,12
1761995428.8257318,-76,gr1,12
1761995428.8503761,-76,gr1,12
1761995428.875627,-72,gr1,12
1761995428.9241788,-77,gr1,12
1761995428.9602473,-72,gr1,12
1761995428.9652944,-79,gr1,12
1761995428.9848454,-77,gr1,12
1761995429.0052102,-78,gr1,12
1761995429.0272288,-77,gr1,12
1761995429.0701523,-78,gr1,12
1761995429.111759,-72,gr1,12
1761995429.1391983,-78,gr1,12
1761995429.2000122,-78,gr1,12
1761995429.2222085,-77,gr1,12
1761995429.2470875,-72,gr1,12
1761995429.2702928,-78,gr1,12
1761995429.2912045,-77,gr1,12
1761995429.3349426,-78,gr1,12
1761995429.3793073,-71,gr1,12
1761995429.4010189,-78,gr1,12
1761995429.4246752,-76,gr1,12
1761995429.449375,-71,gr1,12
1761995429.5404205,-66,gr1,12
1761995429.5530705,-71,gr1,12
1761995429.5725093,-78,gr1,12
1761995429.5947328,-76,gr1,12
1761995429.6181855,-71,gr1,12
1761995429.641855,-78,gr1,12
1761995429.6608346,-76,gr1,12
1761995429.6824496,-72,gr1,12
1761995429.7068617,-77,gr1,12
1761995429.7714524,-76,gr1,12
1761995429.815474,-77,gr1,12
1761995429.8349853,-76,gr1,12
1761995429.8607311,-71,gr1,12
1761995429.8802118,-80,gr1,12
1761995429.9234521,-72,gr1,12
1761995429.9441016,-78,gr1,12
1761995429.9672887,-76,gr1,12
1761995429.991065,-72,gr1,12
1761995430.0389185,-76,gr1,12
1761995430.05648,-72,gr1,12
1761995430.1166801,-78,gr1,12
1761995430.1370642,-76,gr1,12
1761995430.1630664,-72,gr1,12
1761995430.2017517,-76,gr1,12
1761995430.2657008,-72,gr1,12
1761995430.3476548,-76,gr1,12
1761995430.3902712,-77,gr1,12
1761995430.412647,-76,gr1,12
1761995430.4584959,-77,gr1,12
1761995430.4782572,-71,gr1,12
1761995430.4980915,-77,gr1,12
1761995430.5179791,-76,gr1,12
1761995430.559478,-77,gr1,12
1761995430.6003363,-77,gr1,12
1761995430.6225376,-76,gr1,12
1761995430.6727905,-71,gr1,12
1761995430.6965747,-78,gr1,12
1761995430.8008945,-78,gr1,12
1761995430.8209724,-76,gr1,12
1761995430.8420637,-72,gr1,12
1761995430.8647816,-78,gr1,12
1761995430.9117005,-71,gr1,12
1761995430.953355,-76,gr1,12
1761995430.9785998,-71,gr1,12
1761995430.9959362,-77,gr1,12
1761995431.0203664,-71,gr1,12
1761995431.0387383,-77,gr1,12
1761995431.0598962,-77,gr1,12
1761995431.1052396,-77,gr1,12
1761995431.1247683,-78,gr1,12
1761995431.148117,-71,gr1,12
1761995431.1958194,-77,gr1,12
1761995431.21689,-71,gr1,12
1761995431.2375433,-77,gr1,12
1761995431.260802,-78,gr1,12
1761995431.2847056,-71,gr1,12
1761995431.306548,-77,gr1,12
1761995431.3257868,-77,gr1,12
1761995431.3904822,-71,gr1,12
1761995431.4195092,-71,gr1,12
1761995431.4357433,-78,gr1,12
1761995431.4831793,-71,gr1,12
1761995431.503046,-78,gr1,12
1761995431.523078,-72,gr1,12
1761995431.5679512,-79,gr1,12
1761995431.6409214,-79,gr1,12
1761995431.7028847,-80,gr1,12
1761995431.723062,-71,gr1,12
1761995431.7679324,-80,gr1,12
1761995431.807278,-80,gr1,12
1761995431.830223,-71,gr1,12
1761995431.872714,-79,gr1,12
1761995431.8967762,-71,gr1,12
1761995431.9396403,-78,gr1,12
1761995431.96178,-72,gr1,12
1761995431.9886935,-68,gr1,12
1761995432.026887,-72,gr1,12
1761995432.0515974,-80,gr1,12
1761995432.0708396,-78,gr1,12
1761995432.0943887,-72,gr1,12
1761995432.1382604,-77,gr1,12
1761995432.1618023,-71,gr1,12
1761995432.182149,-81,gr1,12
1761995432.201971,-77,gr1,12
1761995432.2229786,-80,gr1,12
1761995432.2461782,-77,gr1,12
1761995432.2701154,-76,gr1,12
1761995432.322901,-81,gr1,12
1761995432.3382359,-77,gr1,12
1761995432.3795028,-77,gr1,12
1761995432.40217,-72,gr1,12
1761995432.446972,-77,gr1,12
1761995432.4720185,-78,gr1,12
1761995432.5029461,-67,gr1,12
1761995432.521301,-81,gr1,12
1761995432.5395744,-77,gr1,12
1761995432.5609612,-81,gr1,12
1761995432.5795908,-76,gr1,12
1761995432.6079547,-57,gr1,12
1761995432.6463656,-77,gr1,12
1761995432.666898,-72,gr1,12
1761995432.6876807,-80,gr1,12
1761995432.731838,-72,gr1,12
1761995432.7559059,-79,gr1,12
1761995432.7823615,-77,gr1,12
1761995432.8222113,-79,gr1,12
1761995432.8436775,-76,gr1,12
1761995432.8640282,-79,gr1,12
1761995432.8852952,-77,gr1,12
1761995432.907168,-72,gr1,12
1761995432.9315445,-80,gr1,12
1761995432.970598,-72,gr1,12
1761995433.0156753,-77,gr1,12
1761995433.0372279,-72,gr1,12
1761995433.0594099,-79,gr1,12
1761995433.1219287,-76,gr1,12
1761995433.1883001,-76,gr1,12
1761995433.2338455,-79,gr1,12
1761995433.2507486,-76,gr1,12
1761995433.2721932,-72,gr1,12
1761995433.3015065,-78,gr1,12
1761995433.3563633,-76,gr1,12
1761995433.4224875,-76,gr1,12
1761995433.4489775,-72,gr1,12
1761995433.4679942,-78,gr1,12
1761995433.4932086,-75,gr1,12
1761995433.5147514,-72,gr1,12
1761995433.533728,-78,gr1,12
1761995433.557636,-76,gr1,12
1761995433.5813625,-72,gr1,12
1761995433.5988772,-78,gr1,12
1761995433.6441362,-65,gr1,12
1761995433.6663842,-78,gr1,12
1761995433.6919203,-76,gr1,12
1761995433.7143433,-72,gr1,12
1761995433.7371924,-78,gr1,12
1761995433.7750804,-78,gr1,12
1761995433.833632,-63,gr1,12
1761995433.8468409,-72,gr1,12
1761995433.8674042,-76,gr1,12
1761995433.9309754,-77,gr1,12
1761995433.9531455,-72,gr1,12
1761995433.9711082,-80,gr1,12
1761995433.991968,-77,gr1,12
1761995434.0111878,-79,gr1,12
1761995434.0332112,-78,gr1,12
1761995434.0566804,-71,gr1,12
1761995434.0786111,-79,gr1,12
1761995434.1008646,-78,gr1,12
1761995434.1425197,-79,gr1,12
1761995434.2308488,-77,gr1,12
1761995434.2748048,-78,gr1,12
1761995434.297044,-76,gr1,12
1761995434.322256,-71,gr1,12
1761995434.344683,-78,gr1,12
1761995434.362033,-76,gr1,12
1761995434.386791,-71,gr1,12
1761995434.4059072,-76,gr1,12
1761995434.429527,-76,gr1,12
1761995434.4543457,-72,gr1,12
1761995434.47195,-76,gr1,12
1761995434.537499,-76,gr1,12
1761995434.561345,-72,gr1,12
1761995434.6029115,-76,gr1,12
1761995434.6235726,-71,gr1,12
1761995434.6659145,-76,gr1,12
1761995434.688473,-72,gr1,12
1761995434.7081625,-76,gr1,12
1761995434.7694874,-76,gr1,12
1761995434.7909727,-71,gr1,12
1761995434.812349,-79,gr1,12
1761995434.858536,-72,gr1,12
1761995434.9420476,-76,gr1,12
1761995435.0108829,-76,gr1,12
1761995435.0317323,-72,gr1,12
1761995435.067301,-69,gr1,12
1761995435.0757356,-76,gr1,12
1761995435.0969248,-72,gr1,12
1761995435.1199138,-80,gr1,12
1761995435.1453443,-76,gr1,12
1761995435.192486,-80,gr1,12
1761995435.2124116,-77,gr1,12
1761995435.233078,-71,gr1,12
1761995435.2524912,-80,gr1,12
1761995435.2760415,-76,gr1,12
1761995435.296785,-71,gr1,12
1761995435.3239768,-76,gr1,12
1761995435.3394003,-71,gr1,12
1761995435.4006538,-71,gr1,12
1761995435.4211047,-80,gr1,12
1761995435.4720478,-79,gr1,12
1761995435.4869835,-75,gr1,12
1761995435.5469842,-75,gr1,12
1761995435.5818896,-56,gr1,12
1761995435.6144981,-76,gr1,12
1761995435.635474,-71,gr1,12
1761995435.6589746,-78,gr1,12
1761995435.7035315,-78,gr1,12
1761995435.7170603,-76,gr1,12
1761995435.7380793,-71,gr1,12
1761995435.7808003,-78,gr1,12
1761995435.7848516,-76,gr1,12
1761995435.8055801,-71,gr1,12
1761995435.824855,-78,gr1,12
1761995435.8674383,-79,gr1,12
1761995435.9129753,-71,gr1,12
1761995435.9667134,-76,gr1,12
1761995436.0011377,-78,gr1,12
1761995436.0405176,-71,gr1,12
1761995436.0882936,-76,gr1,12
1761995436.1093097,-72,gr1,12
1761995436.1285698,-79,gr1,12
1761995436.243127,-72,gr1,12
1761995436.2809834,-78,gr1,12
1761995436.3043594,-80,gr1,12
1761995436.324171,-81,gr1,12
1761995436.346365,-72,gr1,12
1761995436.364486,-79,gr1,12
1761995436.3889782,-78,gr1,12
1761995436.4290395,-78,gr1,12
1761995436.4992943,-79,gr1,12
1761995436.5214996,-77,gr1,12
1761995436.565857,-78,gr1,12
1761995436.5876367,-72,gr1,12
1761995436.6099854,-80,gr1,12
1761995436.630112,-78,gr1,12
1761995436.6496606,-72,gr1,12
1761995436.6703894,-81,gr1,12
1761995436.6960785,-63,gr1,12
1761995436.7126489,-72,gr1,12
1761995436.731223,-78,gr1,12
1761995436.7817743,-81,gr1,12
1761995436.798084,-78,gr1,12
1761995436.8214016,-72,gr1,12
1761995436.8445332,-82,gr1,12
1761995436.8908482,-72,gr1,12
1761995436.913595,-82,gr1,12
1761995436.9333274,-78,gr1,12
1761995436.9561775,-72,gr1,12
1761995436.9753418,-82,gr1,12
1761995436.9963748,-79,gr1,12
1761995437.018397,-72,gr1,12
1761995437.1267843,-73,gr1,12
1761995437.1468408,-83,gr1,12
1761995437.1659267,-77,gr1,12
1761995437.1867747,-73,gr1,12
1761995437.2077315,-67,gr1,12
1761995437.2291396,-73,gr1,12
1761995437.2956972,-73,gr1,12
1761995437.3157363,-83,gr1,12
1761995437.3358526,-77,gr1,12
1761995437.4432456,-75,gr1,12
1761995437.4663775,-73,gr1,12
1761995437.4862025,-83,gr1,12
1761995437.533012,-72,gr1,12
1761995437.6044466,-77,gr1,12
1761995437.631408,-73,gr1,12
1761995437.6512632,-82,gr1,12
1761995437.677124,-77,gr1,12
1761995437.7437143,-77,gr1,12
1761995437.7656877,-71,gr1,12
1761995437.8072178,-78,gr1,12
1761995437.8292599,-72,gr1,12
1761995437.849848,-82,gr1,12
1761995437.8703973,-72,gr1,12
1761995437.909834,-76,gr1,12
1761995437.9309149,-72,gr1,12
1761995437.9494228,-76,gr1,12
1761995438.039176,-72,gr1,12
1761995438.0610816,-83,gr1,12
1761995438.0831902,-77,gr1,12
1761995438.1248338,-84,gr1,12
1761995438.14548,-76,gr1,12
1761995438.165702,-72,gr1,12
1761995438.1844878,-76,gr1,12
1761995438.2096627,-71,gr1,12
1761995438.2389853,-72,gr1,12
1761995438.2515256,-76,gr1,12
1761995438.2729914,-72,gr1,12
1761995438.3180847,-76,gr1,12
1761995438.3405306,-72,gr1,12
1761995438.3636367,-84,gr1,12
1761995438.4080124,-72,gr1,12
1761995438.4492345,-76,gr1,12
1761995438.4923944,-83,gr1,12
1761995438.556853,-76,gr1,12
1761995438.5936291,-72,gr1,12
1761995438.5980983,-82,gr1,12
1761995438.6688082,-83,gr1,12
1761995438.6883554,-76,gr1,12
1761995438.7117736,-72,gr1,12
1761995438.731055,-84,gr1,12
1761995438.7548237,-77,gr1,12
1761995438.794852,-84,gr1,12
1761995438.8157322,-72,gr1,12
1761995438.834809,-83,gr1,12
1761995438.8550842,-77,gr1,12
1761995438.878861,-72,gr1,12
1761995438.9076974,-83,gr1,12
1761995438.9223769,-78,gr1,12
1761995438.9524035,-57,gr1,12
1761995438.9877675,-78,gr1,12
1761995439.031057,-82,gr1,12
1761995439.0940208,-77,gr1,12
1761995439.1620126,-77,gr1,12
1761995439.1830933,-72,gr1,12
1761995439.2559867,-57,gr1,12
1761995439.287386,-86,gr1,12
1761995439.294548,-77,gr1,12
1761995439.317608,-72,gr1,12
1761995439.3367634,-84,gr1,12
1761995439.3650038,-63,gr1,12
1761995439.3970363,-77,gr1,12
1761995439.418084,-72,gr1,12
1761995439.4398837,-85,gr1,12
1761995439.529949,-76,gr1,12
1761995439.5517745,-71,gr1,12
1761995439.6090643,-77,gr1,12
1761995439.6213405,-72,gr1,12
1761995439.6727383,-63,gr1,12
1761995439.6859903,-72,gr1,12
1761995439.709009,-86,gr1,12
1761995439.7332954,-77,gr1,12
1761995439.7554154,-72,gr1,12
1761995439.7794118,-86,gr1,12
1761995439.7981982,-77,gr1,12
1761995439.8216853,-72,gr1,12
1761995439.8690503,-62,gr1,12
1761995439.8907278,-72,gr1,12
1761995439.911098,-88,gr1,12
1761995439.9315553,-77,gr1,12
1761995439.9511108,-87,gr1,12
1761995439.9806566,-66,gr1,12
1761995439.9931254,-71,gr1,12
1761995440.0124743,-87,gr1,12
1761995440.0336182,-77,gr1,12
1761995440.0830636,-65,gr1,12
1761995440.095409,-71,gr1,12
1761995440.114769,-85,gr1,12
1761995440.13843,-77,gr1,12
1761995440.1642618,-71,gr1,12
1761995440.1847687,-87,gr1,12
1761995440.2585819,-71,gr1,12
1761995440.2765167,-76,gr1,12
1761995440.3187263,-84,gr1,12
1761995440.3453822,-76,gr1,12
1761995440.3633523,-71,gr1,12
1761995440.3844707,-84,gr1,12
1761995440.4267583,-71,gr1,12
1761995440.4958725,-71,gr1,12
1761995440.5142868,-76,gr1,12
1761995440.5351396,-71,gr1,12
1761995440.5745385,-75,gr1,12
1761995440.599415,-71,gr1,12
1761995440.6188612,-85,gr1,12
1761995440.6597722,-84,gr1,12
1761995440.7004437,-72,gr1,12
1761995440.7069776,-75,gr1,12
1761995440.7547505,-82,gr1,12
1761995440.7769623,-75,gr1,12
1761995440.8242607,-71,gr1,12
1761995440.8741026,-75,gr1,12
1761995440.9111044,-81,gr1,12
1761995440.9512286,-81,gr1,12
1761995440.9759812,-76,gr1,12
1761995440.9989955,-72,gr1,12
1761995441.024233,-81,gr1,12
1761995441.0394313,-76,gr1,12
1761995441.064152,-71,gr1,12
1761995441.084731,-82,gr1,12
1761995441.1115177,-76,gr1,12
1761995441.1694696,-75,gr1,12
1761995441.256156,-83,gr1,12
1761995441.2787092,-77,gr1,12
1761995441.3015966,-71,gr1,12
1761995441.3416421,-75,gr1,12
1761995441.3819425,-75,gr1,12
1761995441.4058175,-75,gr1,12
1761995441.4758341,-75,gr1,12
1761995441.5006495,-72,gr1,12
1761995441.5212667,-81,gr1,12
1761995441.5408547,-76,gr1,12
1761995441.5818799,-76,gr1,12
1761995441.6033099,-72,gr1,12
1761995441.6310673,-81,gr1,12
1761995441.6427646,-77,gr1,12
1761995441.684575,-76,gr1,12
1761995441.7070613,-72,gr1,12
1761995441.7288496,-81,gr1,12
1761995441.7482743,-76,gr1,12
1761995441.770823,-72,gr1,12
1761995441.7900424,-81,gr1,12
1761995441.8531032,-76,gr1,12
1761995441.877569,-76,gr1,12
1761995441.900209,-72,gr1,12
1761995441.9204865,-76,gr1,12
1761995441.943112,-71,gr1,12
1761995441.9844098,-77,gr1,12
1761995442.0055542,-72,gr1,12
1761995442.038719,-81,gr1,12
1761995442.0475934,-77,gr1,12
1761995442.0881293,-75,gr1,12
1761995442.1336193,-80,gr1,12
1761995442.1538603,-77,gr1,12
1761995442.1984828,-80,gr1,12
1761995442.22194,-76,gr1,12
1761995442.243086,-71,gr1,12
1761995442.266064,-80,gr1,12
1761995442.287001,-76,gr1,12
1761995442.3081353,-71,gr1,12
1761995442.3449142,-69,gr1,12
1761995442.353169,-76,gr1,12
1761995442.3771658,-71,gr1,12
1761995442.4418588,-70,gr1,12
1761995442.4789038,-80,gr1,12
1761995442.5071344,-70,gr1,12
1761995442.530243,-65,gr1,12
1761995442.5539477,-70,gr1,12
1761995442.5908618,-76,gr1,12
1761995442.6142635,-71,gr1,12
1761995442.6580389,-76,gr1,12
1761995442.6779883,-71,gr1,12
1761995442.723293,-76,gr1,12
1761995442.7642882,-76,gr1,12
1761995442.7848117,-71,gr1,12
1761995442.8756597,-80,gr1,12
1761995442.9188058,-71,gr1,12
1761995442.9415462,-81,gr1,12
1761995442.963947,-76,gr1,12
1761995442.985416,-71,gr1,12
1761995443.028804,-76,gr1,12
1761995443.0908656,-71,gr1,12
1761995443.1102242,-81,gr1,12
1761995443.131492,-77,gr1,12
1761995443.1558766,-71,gr1,12
1761995443.2013798,-77,gr1,12
1761995443.2645733,-69,gr1,12
1761995443.2717628,-81,gr1,12
1761995443.3168075,-71,gr1,12
1761995443.3364353,-77,gr1,12
1761995443.4663246,-77,gr1,12
1761995443.4892025,-71,gr1,12
1761995443.5732615,-78,gr1,12
1761995443.5949929,-71,gr1,12
1761995443.6159859,-81,gr1,12
1761995443.6377063,-76,gr1,12
1761995443.6625667,-70,gr1,12
1761995443.685525,-82,gr1,12
1761995443.7103667,-82,gr1,12
1761995443.8209774,-83,gr1,12
1761995443.88525,-83,gr1,12
1761995443.9049308,-75,gr1,12
1761995443.952867,-84,gr1,12
1761995444.0126,-75,gr1,12
1761995444.0349598,-72,gr1,12
1761995444.0765433,-75,gr1,12
1761995444.0976522,-72,gr1,12
1761995444.1177351,-88,gr1,12
1761995444.1399705,-75,gr1,12
1761995444.1613865,-72,gr1,12
1761995444.2029853,-72,gr1,12
1761995444.2314477,-84,gr1,12
1761995444.2452965,-75,gr1,12
1761995444.2663536,-73,gr1,12
1761995444.2870514,-84,gr1,12
1761995444.3064146,-76,gr1,12
1761995444.352122,-84,gr1,12
1761995444.3765228,-77,gr1,12
1761995444.3979785,-72,gr1,12
1761995444.4412465,-77,gr1,12
1761995444.4850547,-77,gr1,12
1761995444.5089936,-77,gr1,12
1761995444.5358763,-72,gr1,12
1761995444.5543342,-83,gr1,12
1761995444.5764835,-78,gr1,12
1761995444.637435,-72,gr1,12
1761995444.682548,-68,gr1,12
1761995444.7231393,-82,gr1,12
1761995444.7643287,-81,gr1,12
1761995444.7850688,-79,gr1,12
1761995444.8116684,-72,gr1,12
1761995444.854056,-78,gr1,12
1761995444.8775496,-72,gr1,12
1761995444.923146,-77,gr1,12
1761995444.9448798,-71,gr1,12
1761995444.9657857,-82,gr1,12
1761995444.9852107,-77,gr1,12
1761995445.026433,-81,gr1,12
1761995445.0690668,-81,gr1,12
1761995445.0922024,-76,gr1,12
1761995445.1364002,-81,gr1,12
1761995445.160138,-76,gr1,12
1761995445.1927521,-77,gr1,12
1761995445.2072258,-71,gr1,12
1761995445.2276356,-76,gr1,12
1761995445.2724862,-81,gr1,12
1761995445.304042,-77,gr1,12
1761995445.324988,-71,gr1,12
1761995445.3599267,-77,gr1,12
1761995445.3814342,-72,gr1,12
1761995445.4023595,-82,gr1,12
1761995445.4616387,-77,gr1,12
1761995445.4852324,-72,gr1,12
1761995445.5115087,-84,gr1,12
1761995445.5293698,-76,gr1,12
1761995445.5496755,-72,gr1,12
1761995445.573491,-84,gr1,12
1761995445.593641,-77,gr1,12
1761995445.6212268,-72,gr1,12
1761995445.6584232,-78,gr1,12
1761995445.6809094,-72,gr1,12
1761995445.7222471,-72,gr1,12
1761995445.7414505,-87,gr1,12
1761995445.7611828,-77,gr1,12
1761995445.807976,-83,gr1,12
1761995445.8313553,-77,gr1,12
1761995445.8564322,-71,gr1,12
1761995445.9207036,-71,gr1,12
1761995445.9519951,-81,gr1,12
1761995446.0060186,-82,gr1,12
1761995446.0261612,-71,gr1,12
1761995446.0693698,-77,gr1,12
1761995446.0912774,-71,gr1,12
1761995446.1350896,-75,gr1,12
1761995446.1561606,-71,gr1,12
1761995446.1766703,-80,gr1,12
1761995446.2012742,-76,gr1,12
1761995446.2486124,-80,gr1,12
1761995446.2634625,-71,gr1,12
1761995446.295341,-80,gr1,12
1761995446.3027327,-77,gr1,12
1761995446.3239121,-71,gr1,12
1761995446.367344,-76,gr1,12
1761995446.3883154,-71,gr1,12
1761995446.4611628,-72,gr1,12
1761995446.4761608,-76,gr1,12
1761995446.5308797,-67,gr1,12
1761995446.543845,-76,gr1,12
1761995446.5686326,-77,gr1,12
1761995446.591241,-72,gr1,12
1761995446.6142085,-80,gr1,12
1761995446.6373353,-76,gr1,12
1761995446.6762629,-76,gr1,12
1761995446.6988597,-72,gr1,12
1761995446.7189744,-80,gr1,12
1761995446.741206,-76,gr1,12
1761995446.762103,-72,gr1,12
1761995446.786362,-80,gr1,12
1761995446.828694,-72,gr1,12
1761995446.8485262,-77,gr1,12
1761995446.873004,-76,gr1,12
1761995446.9810407,-78,gr1,12
1761995447.0240123,-81,gr1,12
1761995447.0449002,-76,gr1,12
1761995447.0675251,-71,gr1,12
1761995447.088059,-81,gr1,12
1761995447.1114776,-76,gr1,12
1761995447.1331348,-71,gr1,12
1761995447.1513214,-77,gr1,12
1761995447.172484,-71,gr1,12
1761995447.2173443,-77,gr1,12
1761995447.241793,-70,gr1,12
1761995447.260215,-80,gr1,12
1761995447.2855783,-76,gr1,12
1761995447.3082783,-71,gr1,12
1761995447.387528,-75,gr1,12
1761995447.4087484,-71,gr1,12
1761995447.455564,-76,gr1,12
1761995447.496359,-82,gr1,12
1761995447.5193481,-75,gr1,12
1761995447.5588603,-84,gr1,12
1761995447.5803404,-75,gr1,12
1761995447.600991,-84,gr1,12
1761995447.6205595,-76,gr1,12
1761995447.6658077,-83,gr1,12
1761995447.6879776,-76,gr1,12
1761995447.7107906,-72,gr1,12
1761995447.730475,-84,gr1,12
1761995447.7518096,-65,gr1,12
1761995447.771388,-72,gr1,12
1761995447.792555,-75,gr1,12
1761995447.8167634,-76,gr1,12
1761995447.8635392,-84,gr1,12
1761995447.8874197,-76,gr1,12
1761995447.9102786,-72,gr1,12
1761995447.9290555,-84,gr1,12
1761995447.9723692,-84,gr1,12
1761995447.9971337,-82,gr1,12
1761995448.0661879,-76,gr1,12
1761995448.0859916,-72,gr1,12
1761995448.105064,-84,gr1,12
1761995448.1495152,-72,gr1,12
1761995448.168752,-84,gr1,12
1761995448.187577,-76,gr1,12
1761995448.211014,-72,gr1,12
1761995448.2317088,-77,gr1,12
1761995448.28087,-72,gr1,12
1761995448.3028014,-86,gr1,12
1761995448.3224006,-77,gr1,12
1761995448.3440046,-83,gr1,12
1761995448.3836331,-72,gr1,12
1761995448.421529,-82,gr1,12
1761995448.4329581,-77,gr1,12
1761995448.501993,-77,gr1,12
1761995448.5248327,-76,gr1,12
1761995448.570082,-79,gr1,12
1761995448.6152968,-72,gr1,12
1761995448.639886,-80,gr1,12
1761995448.6630778,-76,gr1,12
1761995448.6837885,-72,gr1,12
1761995448.703668,-77,gr1,12
1761995448.7254367,-72,gr1,12
1761995448.7668352,-76,gr1,12
1761995448.7883022,-72,gr1,12
