1761995825.2269814,-80,gr1,12
1761995825.2699673,-73,gr1,12
1761995825.3147774,-73,gr1,12
1761995825.3784728,-73,gr1,12
1761995825.4058952,-58,gr1,12
1761995825.4237204,-80,gr1,12
1761995825.4852345,-74,gr1,12
1761995825.5104833,-58,gr1,12
1761995825.5298285,-80,gr1,12
1761995825.557518,-74,gr1,12
1761995825.635627,-73,gr1,12
1761995825.6539342,-74,gr1,12
1761995825.711938,-58,gr1,12
1761995825.9108295,-79,gr1,12
1761995825.9191418,-75,gr1,12
1761995825.9447627,-73,gr1,12
1761995825.9634829,-80,gr1,12
1761995825.9856265,-73,gr1,12
1761995826.0061417,-72,gr1,12
1761995826.0296793,-78,gr1,12
1761995826.092437,-73,gr1,12
1761995826.1165485,-73,gr1,12
1761995826.178428,-73,gr1,12
1761995826.1976595,-79,gr1,12
1761995826.240189,-81,gr1,12
1761995826.261344,-73,gr1,12
1761995826.2813501,-73,gr1,12
1761995826.3021765,-79,gr1,12
1761995826.361591,-74,gr1,12
1761995826.3851862,-73,gr1,12
1761995826.439196,-63,gr1,12
1761995826.4489386,-73,gr1,12
1761995826.4703596,-80,gr1,12
1761995826.4927623,-74,gr1,12
1761995826.5150332,-73,gr1,12
1761995826.5397558,-81,gr1,12
1761995826.5627384,-74,gr1,12
1761995826.58513,-73,gr1,12
1761995826.606906,-80,gr1,12
1761995826.6262448,-60,gr1,12
1761995826.6485593,-72,gr1,12
1761995826.6716192,-79,gr1,12
1761995826.6903455,-73,gr1,12
1761995826.7555156,-72,gr1,12
1761995826.7973428,-74,gr1,12
1761995826.8425925,-80,gr1,12
1761995826.8899388,-72,gr1,12
1761995826.9170563,-80,gr1,12
1761995826.9451241,-63,gr1,12
1761995826.956157,-72,gr1,12
1761995826.9771833,-80,gr1,12
1761995827.0376165,-74,gr1,12
1761995827.0603418,-72,gr1,12
1761995827.1014588,-73,gr1,12
1761995827.127982,-73,gr1,12
1761995827.173712,-73,gr1,12
1761995827.2614558,4,gr1,12
1761995827.309032,-73,gr1,12
1761995827.3313797,-73,gr1,12
1761995827.3607774,-81,gr1,12
1761995827.3752913,-74,gr1,12
1761995827.3983703,-73,gr1,12
1761995827.4221685,-81,gr1,12
1761995827.441652,-73,gr1,12
1761995827.5088627,-74,gr1,12
1761995827.5308533,-73,gr1,12
1761995827.572684,-74,gr1,12
1761995827.5968254,-72,gr1,12
1761995827.6174107,-81,gr1,12
1761995827.660013,-73,gr1,12
1761995827.6805604,-73,gr1,12
1761995827.7323735,-80,gr1,12
1761995827.745354,-73,gr1,12
1761995827.7637668,-73,gr1,12
1761995827.7833521,-80,gr1,12
1761995827.8077285,-73,gr1,12
1761995827.8316932,-72,gr1,12
1761995827.8701532,-73,gr1,12
1761995827.8896425,-81,gr1,12
1761995827.9088688,-73,gr1,12
1761995827.93272,-73,gr1,12
1761995827.9941719,-81,gr1,12
1761995828.0374303,-73,gr1,12
1761995828.079722,-73,gr1,12
1761995828.1124747,-73,gr1,12
1761995828.171052,-73,gr1,12
1761995828.1887774,-80,gr1,12
1761995828.2556295,-80,gr1,12
1761995828.2759278,-75,gr1,12
1761995828.3199337,-74,gr1,12
1761995828.3418455,-72,gr1,12
1761995828.3629324,-80,gr1,12
1761995828.3795702,-74,gr1,12
1761995828.4016879,-72,gr1,12
1761995828.4206386,-74,gr1,12
1761995828.4420033,-72,gr1,12
1761995828.4864206,-74,gr1,12
1761995828.507361,-72,gr1,12
1761995828.5235844,-73,gr1,12
1761995828.5471225,-72,gr1,12
1761995828.584401,-73,gr1,12
1761995828.6091886,-73,gr1,12
1761995828.6287816,-80,gr1,12
1761995828.6780384,-57,gr1,12
1761995828.692354,-73,gr1,12
1761995828.7132163,-73,gr1,12
1761995828.7360196,-81,gr1,12
1761995828.7521691,-73,gr1,12
1761995828.7987366,-82,gr1,12
1761995828.8219936,-73,gr1,12
1761995828.8468769,-73,gr1,12
1761995828.8691876,-81,gr1,12
1761995828.8897378,-73,gr1,12
1761995828.9153068,-73,gr1,12
1761995828.9353411,-81,gr1,12
1761995828.9547124,-73,gr1,12
1761995828.9958625,-73,gr1,12
1761995829.016673,-73,gr1,12
1761995829.0596566,-73,gr1,12
1761995829.0874343,-58,gr1,12
1761995829.1037889,-81,gr1,12
1761995829.1232228,-74,gr1,12
1761995829.1663406,-81,gr1,12
1761995829.1896548,-74,gr1,12
1761995829.2168365,-73,gr1,12
1761995829.235288,-81,gr1,12
1761995829.2976649,-74,gr1,12
1761995829.368982,-81,gr1,12
1761995829.4111567,-81,gr1,12
1761995829.4384882,-74,gr1,12
1761995829.4789655,-81,gr1,12
1761995829.4994798,-73,gr1,12
1761995829.5276809,-73,gr1,12
1761995829.5670464,-73,gr1,12
1761995829.6102018,-80,gr1,12
1761995829.6530685,-73,gr1,12
1761995829.6981564,-59,gr1,12
1761995829.7185605,-73,gr1,12
1761995829.743366,-80,gr1,12
1761995829.7912896,-73,gr1,12
1761995829.812444,-80,gr1,12
1761995829.855077,-73,gr1,12
1761995829.896314,-73,gr1,12
1761995829.9447117,-80,gr1,12
1761995829.966439,-73,gr1,12
1761995829.9900846,-73,gr1,12
1761995830.0571287,-73,gr1,12
1761995830.0752177,-74,gr1,12
1761995830.1401753,-74,gr1,12
1761995830.1649365,-73,gr1,12
1761995830.188625,-73,gr1,12
1761995830.2362485,-73,gr1,12
1761995830.2590048,-80,gr1,12
1761995830.2788951,-73,gr1,12
1761995830.307677,-80,gr1,12
1761995830.3191936,-74,gr1,12
1761995830.3412888,-73,gr1,12
1761995830.3674128,-81,gr1,12
1761995830.3861313,-73,gr1,12
1761995830.40869,-73,gr1,12
1761995830.4324253,-81,gr1,12
1761995830.4501657,-73,gr1,12
1761995830.5112534,-73,gr1,12
1761995830.5375214,-79,gr1,12
1761995830.555373,-73,gr1,12
1761995830.6002738,-81,gr1,12
1761995830.625688,-63,gr1,12
1761995830.6462169,-73,gr1,12
1761995830.6678367,-81,gr1,12
1761995830.7090774,-74,gr1,12
1761995830.730991,-80,gr1,12
1761995830.758367,-74,gr1,12
1761995830.8325047,-74,gr1,12
1761995830.84789,-73,gr1,12
1761995830.889569,-80,gr1,12
1761995830.9528935,-72,gr1,12
1761995830.976052,-81,gr1,12
1761995830.9963458,-74,gr1,12
1761995831.0213573,-73,gr1,12
1761995831.0430014,-80,gr1,12
1761995831.0651326,-73,gr1,12
1761995831.1325865,-73,gr1,12
1761995831.2015977,-74,gr1,12
1761995831.2500064,-73,gr1,12
1761995831.2873306,-80,gr1,12
1761995831.2938826,-73,gr1,12
1761995831.3501878,-80,gr1,12
1761995831.3651679,-73,gr1,12
1761995831.4578893,-72,gr1,12
1761995831.5013142,-74,gr1,12
1761995831.5223756,-73,gr1,12
1761995831.5420272,-80,gr1,12
1761995831.5883265,-73,gr1,12
1761995831.6319392,-74,gr1,12
1761995831.6561823,-72,gr1,12
1761995831.723632,-72,gr1,12
1761995831.7570202,-80,gr1,12
1761995831.7944684,-72,gr1,12
1761995831.8171217,-80,gr1,12
1761995831.838931,-74,gr1,12
1761995831.8794475,-80,gr1,12
1761995831.9238486,-72,gr1,12
1761995831.942701,-74,gr1,12
1761995831.9638374,-72,gr1,12
1761995831.9883225,-80,gr1,12
1761995832.0115867,-74,gr1,12
1761995832.0352268,-72,gr1,12
1761995832.0583603,-69,gr1,12
1761995832.096689,-72,gr1,12
1761995832.1376834,-74,gr1,12
1761995832.181283,-80,gr1,12
1761995832.2943616,-72,gr1,12
1761995832.3344011,-73,gr1,12
1761995832.3759723,-74,gr1,12
1761995832.421583,-80,gr1,12
1761995832.515772,-74,gr1,12
1761995832.5853307,-75,gr1,12
1761995832.6033525,-72,gr1,12
1761995832.622617,-81,gr1,12
1761995832.684535,-74,gr1,12
1761995832.708184,-72,gr1,12
1761995832.7744136,-72,gr1,12
1761995832.8413591,-72,gr1,12
1761995832.9072857,-72,gr1,12
1761995832.9282072,-81,gr1,12
1761995832.9471247,-74,gr1,12
1761995832.9936,-79,gr1,12
1761995833.0368898,-80,gr1,12
1761995833.0559475,-75,gr1,12
1761995833.10202,-81,gr1,12
1761995833.1250176,-75,gr1,12
1761995833.1728256,-72,gr1,12
1761995833.2019787,-75,gr1,12
1761995833.2141514,-73,gr1,12
1761995833.2349901,-81,gr1,12
1761995833.2766151,-73,gr1,12
1761995833.3012273,-81,gr1,12
1761995833.323282,-76,gr1,12
1761995833.3440168,-72,gr1,12
1761995833.3653958,-81,gr1,12
1761995833.3890367,-76,gr1,12
1761995833.4095101,-72,gr1,12
1761995833.430839,-82,gr1,12
1761995833.4759982,-72,gr1,12
1761995833.4943044,-76,gr1,12
1761995833.517246,-72,gr1,12
1761995833.5809445,-72,gr1,12
1761995833.6447825,-72,gr1,12
1761995833.69807,-66,gr1,12
1761995833.7163699,-72,gr1,12
1761995833.7583132,-74,gr1,12
1761995833.7791257,-73,gr1,12
1761995833.8490944,-73,gr1,12
1761995833.8736885,-82,gr1,12
1761995833.8930573,-75,gr1,12
1761995833.9190614,-73,gr1,12
1761995833.9593208,-74,gr1,12
1761995834.0499618,-73,gr1,12
1761995834.0684502,-74,gr1,12
1761995834.0927203,-73,gr1,12
1761995834.1130831,-82,gr1,12
1761995834.1380472,-75,gr1,12
1761995834.162127,-75,gr1,12
1761995834.230447,-75,gr1,12
1761995834.2522032,-73,gr1,12
1761995834.2950222,-72,gr1,12
1761995834.314166,-82,gr1,12
1761995834.3568678,-73,gr1,12
1761995834.3819954,-83,gr1,12
1761995834.400868,-74,gr1,12
1761995834.4214869,-72,gr1,12
1761995834.4396152,-74,gr1,12
1761995834.4605973,-73,gr1,12
1761995834.5033703,-74,gr1,12
1761995834.6478353,-83,gr1,12
1761995834.718248,-82,gr1,12
1761995834.7402334,-74,gr1,12
1761995834.8055363,-74,gr1,12
1761995834.8451402,-75,gr1,12
1761995834.8687747,-73,gr1,12
1761995834.909817,-75,gr1,12
1761995834.9317176,-58,gr1,12
1761995834.9494812,-83,gr1,12
1761995834.9704988,-74,gr1,12
1761995834.993393,-83,gr1,12
1761995835.0153394,-75,gr1,12
1761995835.0769827,-75,gr1,12
1761995835.098351,-73,gr1,12
1761995835.1316864,-86,gr1,12
1761995835.1700556,-72,gr1,12
1761995835.1905363,-82,gr1,12
1761995835.2114305,-74,gr1,12
1761995835.2583394,-83,gr1,12
1761995835.2825603,-74,gr1,12
1761995835.302298,-73,gr1,12
1761995835.3353522,-82,gr1,12
1761995835.3669565,-72,gr1,12
1761995835.4361393,-58,gr1,12
1761995835.499918,-82,gr1,12
1761995835.5682406,-83,gr1,12
1761995835.605373,-73,gr1,12
1761995835.6562965,-58,gr1,12
1761995835.6662426,-85,gr1,12
1761995835.6825807,-75,gr1,12
1761995835.71011,-73,gr1,12
1761995835.7303524,-82,gr1,12
1761995835.7501588,-75,gr1,12
1761995835.7725353,-73,gr1,12
1761995835.7930288,-75,gr1,12
1761995835.8344295,-81,gr1,12
1761995835.8809903,-72,gr1,12
1761995835.9047084,-82,gr1,12
1761995835.926951,-75,gr1,12
1761995835.9473808,-73,gr1,12
1761995836.0126588,-72,gr1,12
1761995836.0320613,-81,gr1,12
1761995836.0994725,-82,gr1,12
1761995836.1662235,-81,gr1,12
1761995836.2109802,-72,gr1,12
1761995836.2513607,-81,gr1,12
1761995836.2563984,-74,gr1,12
1761995836.2835114,-72,gr1,12
1761995836.3006716,-82,gr1,12
1761995836.3407993,-82,gr1,12
1761995836.363901,-74,gr1,12
1761995836.411727,-81,gr1,12
1761995836.4511306,-72,gr1,12
1761995836.483285,-80,gr1,12
1761995836.4939668,-74,gr1,12
1761995836.5150735,-72,gr1,12
1761995836.5589552,-75,gr1,12
1761995836.5794795,-82,gr1,12
1761995836.6029186,-75,gr1,12
1761995836.648822,-72,gr1,12
1761995836.6732304,-82,gr1,12
1761995836.7176108,-72,gr1,12
1761995836.7574449,-72,gr1,12
1761995836.7795532,-80,gr1,12
1761995836.8002877,-76,gr1,12
1761995836.8250716,-72,gr1,12
1761995836.8494136,-82,gr1,12
1761995836.8801684,-66,gr1,12
1761995836.8937132,-72,gr1,12
1761995836.9144254,-81,gr1,12
1761995836.933854,-75,gr1,12
1761995836.9585433,-72,gr1,12
1761995836.9995308,-75,gr1,12
1761995837.0231545,-73,gr1,12
1761995837.066579,-72,gr1,12
1761995837.1482332,-83,gr1,12
1761995837.1698868,-74,gr1,12
1761995837.192774,-73,gr1,12
1761995837.213104,-82,gr1,12
1761995837.2331195,-74,gr1,12
1761995837.2577362,-73,gr1,12
1761995837.2788887,-82,gr1,12
1761995837.3404531,-74,gr1,12
1761995837.3647664,-74,gr1,12
1761995837.3899882,-82,gr1,12
1761995837.409969,-74,gr1,12
1761995837.4311566,-74,gr1,12
1761995837.5164626,-83,gr1,12
1761995837.5390043,-74,gr1,12
1761995837.5641456,-73,gr1,12
1761995837.581954,-82,gr1,12
1761995837.6042445,-74,gr1,12
1761995837.6688733,-72,gr1,12
1761995837.71135,-73,gr1,12
1761995837.732439,-72,gr1,12
1761995837.7989926,-72,gr1,12
1761995837.820416,-84,gr1,12
1761995837.839644,-73,gr1,12
1761995837.8606555,-83,gr1,12
1761995837.9244065,-83,gr1,12
1761995837.9439366,-73,gr1,12
1761995837.966804,-73,gr1,12
1761995838.0115426,-73,gr1,12
1761995838.0732453,-73,gr1,12
1761995838.0956645,-83,gr1,12
1761995838.1162996,-74,gr1,12
1761995838.1406007,-73,gr1,12
1761995838.1641457,-82,gr1,12
1761995838.2018697,-73,gr1,12
1761995838.2417889,-82,gr1,12
1761995838.2470956,-74,gr1,12
1761995838.2704296,-74,gr1,12
1761995838.3134053,-83,gr1,12
1761995838.336691,-73,gr1,12
1761995838.3795218,-73,gr1,12
1761995838.4599159,-85,gr1,12
1761995838.4824574,-75,gr1,12
1761995838.5746973,-73,gr1,12
1761995838.5944204,-82,gr1,12
1761995838.6425214,-73,gr1,12
1761995838.6713421,-83,gr1,12
1761995838.6862803,-73,gr1,12
1761995838.7305932,-83,gr1,12
1761995838.7952063,-74,gr1,12
1761995838.8327699,-58,gr1,12
1761995838.8788729,-73,gr1,12
1761995838.8975484,-73,gr1,12
1761995838.9601185,-74,gr1,12
1761995838.9810357,-73,gr1,12
1761995839.0061293,-82,gr1,12
1761995839.061271,-74,gr1,12
1761995839.0831125,-73,gr1,12
1761995839.104466,-84,gr1,12
1761995839.1274688,-75,gr1,12
1761995839.2257135,-57,gr1,12
1761995839.2409248,-83,gr1,12
1761995839.2615838,-75,gr1,12
1761995839.2850552,-72,gr1,12
1761995839.3180213,-84,gr1,12
1761995839.348586,-72,gr1,12
1761995839.3687468,-74,gr1,12
1761995839.3885584,-72,gr1,12
1761995839.410602,-83,gr1,12
1761995839.4387934,-74,gr1,12
1761995839.4582999,-73,gr1,12
1761995839.4757943,-83,gr1,12
1761995839.5222943,-73,gr1,12
1761995839.547702,-87,gr1,12
1761995839.567051,-74,gr1,12
1761995839.5873277,-73,gr1,12
1761995839.651722,-85,gr1,12
1761995839.6727452,-74,gr1,12
1761995839.7216334,-74,gr1,12
1761995839.7401676,-73,gr1,12
1761995839.826794,-73,gr1,12
1761995839.8581243,-80,gr1,12
1761995839.9722278,-75,gr1,12
1761995839.9973857,-73,gr1,12
1761995840.018738,-84,gr1,12
1761995840.0349874,-76,gr1,12
1761995840.0754786,-75,gr1,12
1761995840.0966182,-71,gr1,12
1761995840.1204107,-81,gr1,12
1761995840.159053,-72,gr1,12
1761995840.294932,-73,gr1,12
1761995840.3578331,-82,gr1,12
1761995840.379596,-73,gr1,12
1761995840.4017775,-73,gr1,12
1761995840.46677,-73,gr1,12
1761995840.5791776,-74,gr1,12
1761995840.6240225,-83,gr1,12
1761995840.6439564,-74,gr1,12
1761995840.6661623,-73,gr1,12
1761995840.6841803,-74,gr1,12
1761995840.7248201,-83,gr1,12
1761995840.7670135,-73,gr1,12
1761995840.7895122,-84,gr1,12
1761995840.8509598,-75,gr1,12
1761995840.877304,-73,gr1,12
1761995840.9176385,-75,gr1,12
1761995840.9474103,-73,gr1,12
1761995840.9638789,-84,gr1,12
1761995840.9867396,-74,gr1,12
1761995841.0274146,-82,gr1,12
1761995841.0701368,-73,gr1,12
1761995841.0913625,-85,gr1,12
1761995841.1437268,-84,gr1,12
1761995841.1754544,-73,gr1,12
1761995841.2181213,-74,gr1,12
1761995841.2393134,-72,gr1,12
1761995841.2583928,-75,gr1,12
1761995841.2795115,-72,gr1,12
1761995841.2989426,-83,gr1,12
1761995841.3195157,-74,gr1,12
1761995841.3411903,-73,gr1,12
1761995841.3596125,-75,gr1,12
1761995841.3877776,-58,gr1,12
1761995841.3998594,-84,gr1,12
1761995841.4191778,-74,gr1,12
1761995841.440783,-73,gr1,12
1761995841.5313833,-82,gr1,12
1761995841.6167371,-73,gr1,12
1761995841.6557353,-76,gr1,12
1761995841.6816556,-57,gr1,12
1761995841.6957812,-75,gr1,12
1761995841.7425308,-83,gr1,12
1761995841.7686787,-83,gr1,12
1761995841.8145106,-73,gr1,12
1761995841.83379,-83,gr1,12
1761995841.8634503,-74,gr1,12
1761995841.8795335,-73,gr1,12
1761995841.9197848,-73,gr1,12
1761995841.970866,-75,gr1,12
1761995842.056857,-73,gr1,12
1761995842.0996847,-74,gr1,12
1761995842.1524155,-73,gr1,12
1761995842.1765182,-81,gr1,12
1761995842.236827,-74,gr1,12
1761995842.281447,-82,gr1,12
1761995842.3473327,-82,gr1,12
1761995842.4211652,-73,gr1,12
1761995842.4452727,-82,gr1,12
1761995842.465748,-75,gr1,12
1761995842.4868538,-72,gr1,12
1761995842.5096393,-82,gr1,12
1761995842.5552452,-73,gr1,12
1761995842.61779,-84,gr1,12
1761995842.686958,-83,gr1,12
1761995842.7106092,-75,gr1,12
1761995842.729406,-72,gr1,12
1761995842.754729,-83,gr1,12
1761995842.7712793,-75,gr1,12
1761995842.7935038,-73,gr1,12
1761995842.814112,-83,gr1,12
1761995842.85767,-72,gr1,12
1761995842.8766756,-75,gr1,12
1761995842.90024,-73,gr1,12
1761995842.941944,-75,gr1,12
1761995842.9679961,-73,gr1,12
1761995842.9879107,-83,gr1,12
1761995843.0498688,-84,gr1,12
1761995843.0716798,-74,gr1,12
1761995843.0951962,-73,gr1,12
1761995843.1254702,-64,gr1,12
1761995843.1355114,-73,gr1,12
1761995843.155232,-82,gr1,12
1761995843.2004828,-73,gr1,12
1761995843.2223291,-83,gr1,12
1761995843.2422218,-75,gr1,12
1761995843.2664196,-73,gr1,12
1761995843.3091884,-75,gr1,12
1761995843.3549345,-83,gr1,12
1761995843.4004135,-73,gr1,12
1761995843.42162,-83,gr1,12
1761995843.444504,-76,gr1,12
1761995843.4716845,-72,gr1,12
1761995843.5355165,-73,gr1,12
1761995843.5586104,-82,gr1,12
1761995843.5821855,-75,gr1,12
1761995843.605665,-72,gr1,12
1761995843.6498036,-75,gr1,12
1761995843.67535,-73,gr1,12
1761995843.7151775,-75,gr1,12
1761995843.7354312,-72,gr1,12
1761995843.760379,-81,gr1,12
1761995843.8044946,-73,gr1,12
1761995843.82888,-82,gr1,12
1761995843.84927,-75,gr1,12
1761995843.8716068,-73,gr1,12
1761995843.938261,-82,gr1,12
1761995843.9605467,-81,gr1,12
1761995843.9843204,-75,gr1,12
1761995844.0065732,-73,gr1,12
1761995844.0748215,-73,gr1,12
1761995844.114798,-73,gr1,12
1761995844.1469939,-82,gr1,12
1761995844.1608393,-76,gr1,12
1761995844.1879878,-73,gr1,12
1761995844.2033033,-81,gr1,12
1761995844.2504635,-72,gr1,12
1761995844.272328,-81,gr1,12
1761995844.2950423,-75,gr1,12
1761995844.3441012,-80,gr1,12
1761995844.3677194,-81,gr1,12
1761995844.3919132,-75,gr1,12
1761995844.4363046,-80,gr1,12
1761995844.4591799,-75,gr1,12
1761995844.4832518,-72,gr1,12
1761995844.5274975,-75,gr1,12
1761995844.5485418,-72,gr1,12
1761995844.5949655,-74,gr1,12
1761995844.6161544,-72,gr1,12
1761995844.6393251,-80,gr1,12
1761995844.6853433,-72,gr1,12
1761995844.7156134,-80,gr1,12
1761995844.7254746,-74,gr1,12
1761995844.7617662,-57,gr1,12
1761995844.7710495,-81,gr1,12
1761995844.813272,-81,gr1,12
1761995844.8778794,-80,gr1,12
1761995844.9180532,-73,gr1,12
1761995844.9463732,-81,gr1,12
1761995845.0000095,-75,gr1,12
1761995845.023778,-72,gr1,12
1761995845.0411525,-81,gr1,12
1761995845.087634,-72,gr1,12
1761995845.1539767,-82,gr1,12
1761995845.1707535,-75,gr1,12
1761995845.1938071,-72,gr1,12
1761995845.2367294,-75,gr1,12
1761995845.284275,-82,gr1,12
1761995845.3037026,-75,gr1,12
1761995845.3733175,-75,gr1,12
1761995845.3967965,-72,gr1,12
1761995845.4176333,-81,gr1,12
1761995845.440524,-74,gr1,12
1761995845.4859219,-81,gr1,12
1761995845.5054474,-75,gr1,12
1761995845.528056,-72,gr1,12
1761995845.548564,-81,gr1,12
1761995845.591594,-81,gr1,12
1761995845.6095393,-76,gr1,12
1761995845.6504426,-80,gr1,12
1761995845.715124,-81,gr1,12
1761995845.7382543,-80,gr1,12
1761995845.7630694,-73,gr1,12
1761995845.7831151,-81,gr1,12
1761995845.8057783,-76,gr1,12
1761995845.8294873,-73,gr1,12
1761995845.8742144,-76,gr1,12
1761995845.8952374,-72,gr1,12
1761995845.9141066,-76,gr1,12
1761995845.9367507,-72,gr1,12
1761995845.95638,-81,gr1,12
1761995845.9770422,-77,gr1,12
1761995845.9993124,-72,gr1,12
1761995846.0364559,-81,gr1,12
1761995846.0647094,-72,gr1,12
1761995846.0923436,-66,gr1,12
1761995846.1064117,-72,gr1,12
1761995846.1297665,-82,gr1,12
1761995846.1702447,-72,gr1,12
1761995846.2103672,-75,gr1,12
1761995846.251186,-75,gr1,12
1761995846.2963493,-81,gr1,12
1761995846.3749955,-72,gr1,12
1761995846.4329376,-81,gr1,12
1761995846.4769492,-72,gr1,12
1761995846.5101957,-70,gr1,12
